=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01883, -0.01883
0.06667, -0.00976, -0.01587
0.13333, 0.00042, -0.01069
0.20000, 0.01020, -0.00480
0.26667, 0.01766, -0.00011
0.66667, 0.01797, 0.00192
0.75000, 0.01440, 0.00120
0.83333, 0.00861, -0.00095
0.91667, 0.00227, -0.00290
1.00000, -0.00386, -0.00386

=== Upper Surface ===
0.00000, -0.01882
-0.00005, -0.01855
-0.00006, -0.01827
-0.00008, -0.01799
-0.00010, -0.01771
-0.00011, -0.01743
-0.00011, -0.01715
-0.00011, -0.01687
-0.00011, -0.01659
-0.00010, -0.01631
-0.00009, -0.01603
-0.00007, -0.01575
-0.00005, -0.01547
-0.00002, -0.01519
0.00002, -0.01491
0.00005, -0.01463
0.00010, -0.01435
0.00015, -0.01406
0.00020, -0.01378
0.00026, -0.01350
0.00032, -0.01322
0.00039, -0.01294
0.00046, -0.01265
0.00054, -0.01237
0.00062, -0.01209
0.00071, -0.01180
0.00080, -0.01152
0.00090, -0.01124
0.00100, -0.01095
0.00111, -0.01067
0.00122, -0.01038
0.00134, -0.01010
0.00146, -0.00981
0.00159, -0.00953
0.00172, -0.00924
0.00186, -0.00896
0.00200, -0.00867
0.00215, -0.00839
0.00230, -0.00810
0.00246, -0.00781
0.00262, -0.00753
0.00278, -0.00724
0.00296, -0.00695
0.00313, -0.00667
0.00331, -0.00638
0.00350, -0.00609
0.00369, -0.00581
0.00388, -0.00552
0.00408, -0.00523
0.00429, -0.00494
0.00450, -0.00465
0.00471, -0.00436
0.00493, -0.00408
0.00516, -0.00379
0.00539, -0.00350
0.00562, -0.00321
0.00586, -0.00292
0.00611, -0.00263
0.00635, -0.00234
0.00661, -0.00205
0.00687, -0.00176
0.00713, -0.00147
0.00740, -0.00118
0.00767, -0.00089
0.00795, -0.00060
0.00823, -0.00031
0.00852, -0.00002
0.00881, 0.00028
0.00910, 0.00057
0.00941, 0.00086
0.00971, 0.00115
0.01002, 0.00144
0.01034, 0.00174
0.01066, 0.00203
0.01098, 0.00232
0.01131, 0.00261
0.01165, 0.00291
0.01199, 0.00320
0.01233, 0.00349
0.01268, 0.00379
0.01304, 0.00408
0.01339, 0.00437
0.01376, 0.00467
0.01413, 0.00496
0.01450, 0.00526
0.01488, 0.00555
0.01526, 0.00585
0.01564, 0.00614
0.01604, 0.00644
0.01643, 0.00673
0.01683, 0.00703
0.01724, 0.00732
0.01765, 0.00762
0.01806, 0.00791
0.01848, 0.00821
0.01891, 0.00851
0.01934, 0.00880
0.01977, 0.00910
0.02021, 0.00940
0.02065, 0.00969
0.02110, 0.00999
0.02155, 0.01029
0.02201, 0.01058
0.02247, 0.01088
0.02294, 0.01118
0.02341, 0.01148
0.02388, 0.01177
0.02436, 0.01207
0.02485, 0.01237
0.02534, 0.01267
0.02583, 0.01297
0.02633, 0.01327
0.02683, 0.01356
0.02734, 0.01386
0.02785, 0.01416
0.02837, 0.01446
0.02889, 0.01476
0.02942, 0.01506
0.02995, 0.01536
0.03048, 0.01566
0.03102, 0.01596
0.03157, 0.01626
0.03212, 0.01656
0.03267, 0.01686
0.03323, 0.01716
0.03379, 0.01746
0.03436, 0.01776
0.03493, 0.01806
0.03551, 0.01836
0.03609, 0.01866
0.03668, 0.01896
0.03727, 0.01926
0.03786, 0.01956
0.03846, 0.01987
0.03906, 0.02017
0.03967, 0.02047
0.04028, 0.02077
0.04090, 0.02107
0.04152, 0.02137
0.04215, 0.02168
0.04278, 0.02198
0.04342, 0.02228
0.04406, 0.02258
0.04470, 0.02288
0.04535, 0.02319
0.04600, 0.02349
0.04666, 0.02379
0.04732, 0.02409
0.04799, 0.02440
0.04866, 0.02470
0.04933, 0.02500
0.05001, 0.02530
0.05070, 0.02561
0.05139, 0.02591
0.05208, 0.02621
0.05278, 0.02652
0.05348, 0.02682
0.05419, 0.02712
0.05490, 0.02743
0.05561, 0.02773
0.05633, 0.02803
0.05706, 0.02834
0.05779, 0.02864
0.05852, 0.02894
0.05926, 0.02925
0.06000, 0.02955
0.06075, 0.02985
0.06150, 0.03016
0.06225, 0.03046
0.06301, 0.03076
0.06378, 0.03107
0.06454, 0.03137
0.06532, 0.03168
0.06609, 0.03198
0.06688, 0.03228
0.06766, 0.03259
0.06845, 0.03289
0.06925, 0.03319
0.07004, 0.03350
0.07085, 0.03380
0.07166, 0.03410
0.07247, 0.03441
0.07328, 0.03471
0.07410, 0.03502
0.07493, 0.03532
0.07576, 0.03562
0.07659, 0.03593
0.07743, 0.03623
0.07827, 0.03653
0.07912, 0.03684
0.07997, 0.03714
0.08082, 0.03744
0.08168, 0.03774
0.08255, 0.03805
0.08341, 0.03835
0.08428, 0.03865
0.08516, 0.03896
0.08604, 0.03926
0.08693, 0.03956
0.08782, 0.03986
0.08871, 0.04016
0.08961, 0.04047
0.09051, 0.04077
0.09141, 0.04107
0.09232, 0.04137
0.09324, 0.04167
0.09416, 0.04197
0.09508, 0.04228
0.09601, 0.04258
0.09694, 0.04288
0.09787, 0.04318
0.09881, 0.04348
0.09976, 0.04378
0.10071, 0.04408
0.10166, 0.04438
0.10261, 0.04468
0.10357, 0.04498
0.10454, 0.04528
0.10551, 0.04558
0.10648, 0.04588
0.10746, 0.04617
0.10844, 0.04647
0.10943, 0.04677
0.11041, 0.04707
0.11141, 0.04737
0.11241, 0.04766
0.11341, 0.04796
0.11441, 0.04826
0.11542, 0.04855
0.11644, 0.04885
0.11746, 0.04914
0.11848, 0.04944
0.11951, 0.04973
0.12054, 0.05003
0.12157, 0.05032
0.12261, 0.05062
0.12365, 0.05091
0.12470, 0.05120
0.12575, 0.05150
0.12681, 0.05179
0.12787, 0.05208
0.12893, 0.05237
0.13000, 0.05267
0.13107, 0.05296
0.13215, 0.05325
0.13323, 0.05354
0.13431, 0.05383
0.13540, 0.05412
0.13649, 0.05440
0.13759, 0.05469
0.13869, 0.05498
0.13980, 0.05527
0.14091, 0.05555
0.14203, 0.05584
0.14314, 0.05612
0.14427, 0.05641
0.14539, 0.05669
0.14653, 0.05698
0.14766, 0.05726
0.14880, 0.05754
0.14995, 0.05782
0.15109, 0.05810
0.15225, 0.05839
0.15340, 0.05866
0.15456, 0.05894
0.15573, 0.05922
0.15690, 0.05950
0.15807, 0.05977
0.15925, 0.06005
0.16043, 0.06033
0.16162, 0.06060
0.16281, 0.06087
0.16400, 0.06114
0.16520, 0.06141
0.16640, 0.06169
0.16761, 0.06195
0.16882, 0.06222
0.17003, 0.06249
0.17125, 0.06276
0.17248, 0.06302
0.17370, 0.06329
0.17494, 0.06355
0.17617, 0.06381
0.17741, 0.06407
0.17865, 0.06433
0.17990, 0.06459
0.18115, 0.06485
0.18241, 0.06510
0.18367, 0.06536
0.18493, 0.06561
0.18620, 0.06586
0.18748, 0.06611
0.18875, 0.06636
0.19003, 0.06661
0.19132, 0.06686
0.19261, 0.06710
0.19390, 0.06735
0.19519, 0.06759
0.19649, 0.06783
0.19779, 0.06807
0.19910, 0.06831
0.20041, 0.06854
0.20172, 0.06878
0.20304, 0.06901
0.20436, 0.06924
0.20568, 0.06947
0.20701, 0.06970
0.20834, 0.06992
0.20967, 0.07015
0.21100, 0.07037
0.21234, 0.07059
0.21369, 0.07081
0.21503, 0.07103
0.21638, 0.07124
0.21773, 0.07146
0.21909, 0.07167
0.22045, 0.07188
0.22181, 0.07209
0.22317, 0.07230
0.22454, 0.07250
0.22591, 0.07271
0.22729, 0.07291
0.22866, 0.07311
0.23004, 0.07330
0.23143, 0.07350
0.23281, 0.07369
0.23420, 0.07389
0.23560, 0.07408
0.23699, 0.07426
0.23839, 0.07445
0.23979, 0.07464
0.24120, 0.07482
0.24260, 0.07500
0.24401, 0.07518
0.24543, 0.07535
0.24684, 0.07553
0.24826, 0.07570
0.24969, 0.07587
0.25111, 0.07604
0.25254, 0.07621
0.25397, 0.07637
0.25540, 0.07653
0.25684, 0.07669
0.25828, 0.07685
0.25972, 0.07701
0.26116, 0.07716
0.26261, 0.07731
0.26406, 0.07746
0.26551, 0.07761
0.26696, 0.07775
0.26842, 0.07790
0.26988, 0.07804
0.27134, 0.07818
0.27280, 0.07831
0.27426, 0.07845
0.27573, 0.07858
0.27720, 0.07871
0.27867, 0.07883
0.28015, 0.07896
0.28162, 0.07908
0.28310, 0.07920
0.28458, 0.07932
0.28606, 0.07944
0.28754, 0.07955
0.28903, 0.07967
0.29052, 0.07978
0.29201, 0.07988
0.29350, 0.07999
0.29499, 0.08009
0.29649, 0.08020
0.29798, 0.08029
0.29948, 0.08039
0.30098, 0.08049
0.30249, 0.08058
0.30399, 0.08067
0.30550, 0.08076
0.30701, 0.08084
0.30852, 0.08093
0.31003, 0.08101
0.31154, 0.08109
0.31306, 0.08117
0.31457, 0.08124
0.31609, 0.08131
0.31761, 0.08139
0.31913, 0.08145
0.32066, 0.08152
0.32218, 0.08159
0.32371, 0.08165
0.32524, 0.08171
0.32677, 0.08177
0.32830, 0.08182
0.32984, 0.08188
0.33138, 0.08193
0.33292, 0.08198
0.33446, 0.08203
0.33601, 0.08207
0.33755, 0.08211
0.33910, 0.08215
0.34065, 0.08219
0.34220, 0.08223
0.34376, 0.08226
0.34531, 0.08229
0.34687, 0.08232
0.34843, 0.08235
0.34999, 0.08237
0.35155, 0.08239
0.35312, 0.08241
0.35468, 0.08243
0.35625, 0.08245
0.35782, 0.08246
0.35939, 0.08247
0.36096, 0.08248
0.36253, 0.08248
0.36411, 0.08249
0.36568, 0.08249
0.36726, 0.08248
0.36884, 0.08248
0.37041, 0.08247
0.37199, 0.08247
0.37357, 0.08245
0.37516, 0.08244
0.37674, 0.08243
0.37832, 0.08241
0.37991, 0.08239
0.38149, 0.08236
0.38308, 0.08234
