=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00545, 0.00545
0.06667, 0.00883, 0.00272
0.13333, 0.00988, -0.00123
0.20000, 0.01233, -0.00267
0.26667, 0.01855, 0.00077
0.66667, 0.02230, 0.00625
0.75000, 0.02145, 0.00826
0.83333, 0.01400, 0.00444
0.91667, 0.00283, -0.00234
1.00000, -0.00720, -0.00720

=== Upper Surface ===
0.00000, 0.00545
-0.00003, 0.00572
-0.00004, 0.00600
-0.00005, 0.00628
-0.00006, 0.00656
-0.00006, 0.00684
-0.00005, 0.00712
-0.00004, 0.00740
-0.00003, 0.00768
-0.00001, 0.00796
0.00001, 0.00824
0.00004, 0.00852
0.00007, 0.00880
0.00011, 0.00908
0.00016, 0.00936
0.00020, 0.00964
0.00026, 0.00992
0.00032, 0.01020
0.00038, 0.01048
0.00045, 0.01076
0.00052, 0.01104
0.00060, 0.01132
0.00069, 0.01160
0.00078, 0.01188
0.00087, 0.01216
0.00097, 0.01244
0.00108, 0.01272
0.00119, 0.01300
0.00130, 0.01328
0.00142, 0.01356
0.00155, 0.01384
0.00168, 0.01412
0.00181, 0.01440
0.00195, 0.01467
0.00210, 0.01495
0.00225, 0.01523
0.00240, 0.01551
0.00256, 0.01579
0.00273, 0.01607
0.00290, 0.01635
0.00308, 0.01663
0.00326, 0.01691
0.00344, 0.01719
0.00364, 0.01747
0.00383, 0.01775
0.00403, 0.01803
0.00424, 0.01831
0.00445, 0.01859
0.00467, 0.01887
0.00489, 0.01915
0.00512, 0.01942
0.00535, 0.01970
0.00559, 0.01998
0.00583, 0.02026
0.00608, 0.02054
0.00634, 0.02082
0.00659, 0.02109
0.00686, 0.02137
0.00713, 0.02165
0.00740, 0.02193
0.00768, 0.02220
0.00796, 0.02248
0.00825, 0.02276
0.00855, 0.02303
0.00885, 0.02331
0.00915, 0.02359
0.00946, 0.02386
0.00978, 0.02414
0.01010, 0.02441
0.01042, 0.02469
0.01075, 0.02496
0.01109, 0.02524
0.01143, 0.02551
0.01178, 0.02579
0.01213, 0.02606
0.01248, 0.02634
0.01284, 0.02661
0.01321, 0.02688
0.01358, 0.02715
0.01396, 0.02743
0.01434, 0.02770
0.01473, 0.02797
0.01512, 0.02824
0.01552, 0.02851
0.01592, 0.02878
0.01633, 0.02905
0.01674, 0.02932
0.01716, 0.02959
0.01758, 0.02986
0.01801, 0.03013
0.01844, 0.03040
0.01888, 0.03067
0.01932, 0.03093
0.01977, 0.03120
0.02022, 0.03147
0.02068, 0.03173
0.02114, 0.03200
0.02161, 0.03226
0.02208, 0.03253
0.02256, 0.03279
0.02304, 0.03305
0.02353, 0.03332
0.02402, 0.03358
0.02452, 0.03384
0.02503, 0.03410
0.02553, 0.03436
0.02605, 0.03462
0.02657, 0.03488
0.02709, 0.03514
0.02762, 0.03540
0.02815, 0.03566
0.02869, 0.03591
0.02923, 0.03617
0.02978, 0.03643
0.03033, 0.03668
0.03089, 0.03694
0.03145, 0.03719
0.03202, 0.03744
0.03259, 0.03770
0.03317, 0.03795
0.03375, 0.03820
0.03434, 0.03845
0.03493, 0.03870
0.03553, 0.03895
0.03613, 0.03920
0.03674, 0.03944
0.03735, 0.03969
0.03796, 0.03994
0.03858, 0.04018
0.03921, 0.04043
0.03984, 0.04067
0.04047, 0.04091
0.04111, 0.04115
0.04176, 0.04140
0.04241, 0.04164
0.04306, 0.04188
0.04372, 0.04211
0.04438, 0.04235
0.04505, 0.04259
0.04573, 0.04283
0.04640, 0.04306
0.04709, 0.04330
0.04777, 0.04353
0.04846, 0.04376
0.04916, 0.04400
0.04986, 0.04423
