airfoil_points_1933
1.000000 -0.014753
0.999748 -0.014696
0.998993 -0.014526
0.997736 -0.014242
0.995977 -0.013844
0.993719 -0.013333
0.990964 -0.012709
0.987715 -0.011971
0.983974 -0.011121
0.979746 -0.010158
0.975036 -0.009083
0.969846 -0.007897
0.964184 -0.006602
0.958054 -0.005197
0.951463 -0.003686
0.944418 -0.002069
0.936925 -0.000350
0.928992 0.001468
0.920627 0.003383
0.911838 0.005389
0.902635 0.007484
0.893027 0.009660
0.883022 0.011912
0.872632 0.014234
0.861867 0.016618
0.850737 0.019056
0.839255 0.021540
0.827430 0.024060
0.815276 0.026613
0.802805 0.029197
0.790028 0.031812
0.776960 0.034457
0.763613 0.037133
0.750000 0.039840
0.736136 0.042568
0.722033 0.045293
0.707708 0.047987
0.693173 0.050623
0.678443 0.053171
0.663534 0.056580
0.648460 0.058485
0.633237 0.060259
0.617879 0.061979
0.602403 0.063649
0.586824 0.065268
0.571157 0.066833
0.555419 0.068338
0.539625 0.069776
0.523791 0.071138
0.507933 0.072417
0.492067 0.073603
0.476209 0.074692
0.460375 0.075679
0.444581 0.076564
0.428843 0.077347
0.413176 0.078032
0.397597 0.078624
0.382121 0.079130
0.366763 0.079557
0.351540 0.079914
0.336466 0.080207
0.321557 0.080443
0.306827 0.080624
0.292292 0.080753
0.277967 0.080832
0.263864 0.080863
0.250000 0.080830
0.236387 0.080691
0.223040 0.080405
0.209972 0.079936
0.197195 0.079258
0.184724 0.078352
0.172570 0.077226
0.160745 0.075891
0.149263 0.074361
0.138133 0.072650
0.127368 0.070771
0.116978 0.068735
0.106973 0.066559
0.097365 0.064258
0.088162 0.061848
0.079373 0.059341
0.071008 0.056753
0.063075 0.054093
0.055582 0.051374
0.048537 0.048605
0.041946 0.045796
0.035816 0.042956
0.030154 0.040091
0.024964 0.037210
0.020254 0.034319
0.016026 0.031423
0.012285 0.028529
0.009036 0.025641
0.006281 0.022766
0.004023 0.019910
0.002264 0.017085
0.001007 0.014321
0.000252 0.011728
0.000000 0.010184
0.000252 0.005065
0.001007 0.002583
0.002264 0.000040
0.004023 -0.002449
0.006281 -0.004857
0.009036 -0.007173
0.012285 -0.009392
0.016026 -0.011510
0.020254 -0.013524
0.024964 -0.015433
0.030154 -0.017236
0.035816 -0.018933
0.041946 -0.020522
0.048537 -0.022005
0.055582 -0.023382
0.063075 -0.024657
0.071008 -0.025832
0.079373 -0.026912
0.088162 -0.027903
0.097365 -0.028811
0.106973 -0.029647
0.116978 -0.030419
0.127368 -0.031142
0.138133 -0.031829
0.149263 -0.032493
0.160745 -0.033145
0.172570 -0.033799
0.184724 -0.034466
0.197195 -0.035163
0.209972 -0.035895
0.223040 -0.036639
0.236387 -0.037359
0.250000 -0.038018
0.263864 -0.038574
0.277967 -0.038991
0.292292 -0.039262
0.306827 -0.039392
0.321557 -0.039386
0.336466 -0.039251
0.351540 -0.038994
0.366763 -0.038628
0.382121 -0.038163
0.397597 -0.037614
0.413176 -0.036995
0.428843 -0.036319
0.444581 -0.035599
0.460375 -0.034846
0.476209 -0.034068
0.492067 -0.033271
0.507933 -0.032458
0.523791 -0.031630
0.539625 -0.030788
0.555419 -0.029929
0.571157 -0.029052
0.586824 -0.028158
0.602403 -0.027248
0.617879 -0.026325
0.633237 -0.025398
0.648460 -0.024477
0.663534 -0.024674
0.678443 -0.024456
0.693173 -0.024229
0.707708 -0.024057
0.722033 -0.023916
0.736136 -0.023784
0.750000 -0.023642
0.763613 -0.023476
0.776960 -0.023289
0.790028 -0.023086
0.802805 -0.022874
0.815276 -0.022658
0.827430 -0.022443
0.839255 -0.022232
0.850737 -0.022025
0.861867 -0.021819
0.872632 -0.021612
0.883022 -0.021400
0.893027 -0.021183
0.902635 -0.020959
0.911838 -0.020729
0.920627 -0.020492
0.928992 -0.020250
0.936925 -0.020003
0.944418 -0.019753
0.951463 -0.019503
0.958054 -0.019254
0.964184 -0.019009
0.969846 -0.018771
0.975036 -0.018542
0.979746 -0.018324
0.983974 -0.018121
0.987715 -0.017936
0.990964 -0.017769
0.993719 -0.017625
0.995977 -0.017504
0.997736 -0.017408
0.998993 -0.017338
0.999748 -0.017296
1.000000 -0.017280
