=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00628, -0.00628
0.06667, -0.00122, -0.00733
0.13333, 0.00313, -0.00798
0.20000, 0.00805, -0.00695
0.26667, 0.01342, -0.00435
0.66667, 0.01480, -0.00125
0.75000, 0.01429, 0.00109
0.83333, 0.01130, 0.00173
0.91667, 0.00589, 0.00072
1.00000, -0.00057, -0.00057

=== Upper Surface ===
0.00000, -0.00628
-0.00004, -0.00600
-0.00004, -0.00572
-0.00005, -0.00544
-0.00006, -0.00516
-0.00006, -0.00488
-0.00006, -0.00460
-0.00005, -0.00433
-0.00004, -0.00405
-0.00002, -0.00377
0.00000, -0.00349
0.00003, -0.00321
0.00006, -0.00293
0.00010, -0.00265
0.00014, -0.00237
0.00019, -0.00209
0.00024, -0.00181
0.00030, -0.00153
0.00037, -0.00125
0.00043, -0.00097
0.00051, -0.00069
0.00058, -0.00041
0.00067, -0.00013
0.00075, 0.00015
0.00085, 0.00043
0.00095, 0.00071
0.00105, 0.00099
0.00116, 0.00127
0.00127, 0.00155
0.00139, 0.00183
0.00151, 0.00211
0.00164, 0.00239
0.00177, 0.00268
0.00191, 0.00296
0.00205, 0.00324
0.00220, 0.00352
0.00235, 0.00380
0.00251, 0.00408
0.00267, 0.00436
0.00284, 0.00464
0.00301, 0.00492
0.00319, 0.00520
0.00337, 0.00548
0.00356, 0.00576
0.00376, 0.00604
0.00395, 0.00632
0.00416, 0.00660
0.00437, 0.00688
0.00458, 0.00716
0.00480, 0.00744
0.00502, 0.00772
0.00525, 0.00800
0.00548, 0.00828
0.00572, 0.00856
0.00596, 0.00884
0.00621, 0.00912
0.00646, 0.00940
0.00672, 0.00968
0.00698, 0.00996
0.00725, 0.01024
0.00753, 0.01052
0.00780, 0.01080
0.00809, 0.01108
0.00837, 0.01136
0.00867, 0.01164
0.00897, 0.01192
0.00927, 0.01220
0.00958, 0.01248
0.00989, 0.01275
0.01021, 0.01303
0.01053, 0.01331
0.01086, 0.01359
0.01119, 0.01387
0.01153, 0.01415
0.01187, 0.01442
0.01222, 0.01470
0.01257, 0.01498
0.01293, 0.01526
0.01329, 0.01554
0.01366, 0.01581
0.01403, 0.01609
0.01441, 0.01637
0.01479, 0.01664
0.01518, 0.01692
0.01557, 0.01720
0.01597, 0.01747
0.01637, 0.01775
0.01677, 0.01802
0.01719, 0.01830
0.01760, 0.01858
0.01802, 0.01885
0.01845, 0.01913
0.01888, 0.01940
0.01932, 0.01967
0.01976, 0.01995
0.02020, 0.02022
0.02066, 0.02050
0.02111, 0.02077
0.02157, 0.02104
0.02204, 0.02132
0.02251, 0.02159
0.02298, 0.02186
0.02346, 0.02213
0.02395, 0.02240
0.02444, 0.02268
0.02493, 0.02295
0.02543, 0.02322
0.02593, 0.02349
0.02644, 0.02376
0.02696, 0.02403
0.02747, 0.02430
0.02800, 0.02457
0.02852, 0.02484
0.02906, 0.02511
0.02959, 0.02537
0.03014, 0.02564
0.03068, 0.02591
0.03124, 0.02618
0.03179, 0.02644
0.03235, 0.02671
0.03292, 0.02698
0.03349, 0.02724
0.03406, 0.02751
0.03464, 0.02777
0.03523, 0.02804
0.03582, 0.02830
0.03641, 0.02857
0.03701, 0.02883
0.03761, 0.02909
0.03822, 0.02936
0.03883, 0.02962
0.03945, 0.02988
0.04007, 0.03014
0.04070, 0.03040
0.04133, 0.03066
0.04197, 0.03092
0.04261, 0.03118
0.04325, 0.03144
0.04390, 0.03170
0.04456, 0.03196
0.04522, 0.03221
0.04588, 0.03247
0.04655, 0.03273
0.04722, 0.03298
0.04790, 0.03324
0.04858, 0.03349
0.04926, 0.03375
0.04995, 0.03400
0.05065, 0.03426
0.05135, 0.03451
0.05205, 0.03476
0.05276, 0.03502
0.05347, 0.03527
0.05419, 0.03552
0.05491, 0.03577
0.05564, 0.03602
0.05637, 0.03627
0.05710, 0.03652
0.05784, 0.03677
0.05859, 0.03701
0.05933, 0.03726
0.06009, 0.03751
0.06084, 0.03775
0.06160, 0.03800
0.06237, 0.03824
0.06314, 0.03849
0.06391, 0.03873
0.06469, 0.03898
0.06547, 0.03922
0.06626, 0.03946
0.06705, 0.03970
0.06785, 0.03994
0.06865, 0.04018
0.06945, 0.04042
0.07026, 0.04066
0.07107, 0.04090
0.07189, 0.04114
