=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.05485, 0.05485
0.06667, 0.05573, 0.04962
0.13333, 0.03876, 0.02765
0.20000, 0.00349, -0.01151
0.26667, -0.02789, -0.04567
0.66667, -0.03705, -0.05310
0.75000, -0.02384, -0.03703
0.83333, -0.00907, -0.01864
0.91667, -0.00681, -0.01198
1.00000, -0.01332, -0.01332

=== Upper Surface ===
0.00000, 0.05485
-0.00004, 0.05512
-0.00005, 0.05540
-0.00007, 0.05568
-0.00008, 0.05596
-0.00009, 0.05624
-0.00009, 0.05652
-0.00009, 0.05680
-0.00008, 0.05708
-0.00007, 0.05736
-0.00006, 0.05764
-0.00003, 0.05792
-0.00001, 0.05820
0.00003, 0.05848
0.00006, 0.05876
0.00011, 0.05904
0.00015, 0.05932
0.00021, 0.05960
0.00027, 0.05989
0.00033, 0.06017
0.00040, 0.06045
0.00047, 0.06073
0.00055, 0.06101
0.00063, 0.06129
0.00072, 0.06158
0.00082, 0.06186
0.00092, 0.06214
0.00102, 0.06242
0.00113, 0.06271
0.00125, 0.06299
0.00137, 0.06327
0.00149, 0.06355
0.00162, 0.06384
0.00176, 0.06412
0.00190, 0.06440
0.00205, 0.06469
0.00220, 0.06497
0.00236, 0.06525
0.00252, 0.06554
0.00269, 0.06582
0.00286, 0.06610
0.00304, 0.06639
0.00322, 0.06667
0.00341, 0.06695
0.00361, 0.06724
0.00381, 0.06752
0.00401, 0.06780
0.00422, 0.06809
0.00444, 0.06837
0.00466, 0.06865
0.00489, 0.06893
0.00512, 0.06922
0.00536, 0.06950
0.00560, 0.06978
0.00585, 0.07007
0.00611, 0.07035
0.00637, 0.07063
0.00663, 0.07091
0.00690, 0.07120
0.00718, 0.07148
0.00746, 0.07176
0.00775, 0.07204
0.00804, 0.07232
0.00834, 0.07260
0.00864, 0.07288
0.00895, 0.07316
0.00927, 0.07344
0.00959, 0.07372
0.00991, 0.07400
0.01025, 0.07428
0.01058, 0.07456
0.01093, 0.07484
0.01128, 0.07512
0.01163, 0.07540
0.01199, 0.07567
0.01235, 0.07595
0.01273, 0.07623
0.01310, 0.07650
0.01349, 0.07678
0.01387, 0.07705
0.01427, 0.07733
0.01467, 0.07760
0.01507, 0.07787
0.01548, 0.07815
0.01590, 0.07842
0.01632, 0.07869
0.01675, 0.07896
0.01719, 0.07923
0.01763, 0.07950
0.01807, 0.07977
0.01852, 0.08004
0.01898, 0.08030
0.01944, 0.08057
0.01991, 0.08083
0.02039, 0.08110
0.02087, 0.08136
0.02135, 0.08163
0.02185, 0.08189
0.02234, 0.08215
0.02285, 0.08241
0.02336, 0.08267
0.02387, 0.08292
0.02440, 0.08318
0.02492, 0.08344
0.02546, 0.08369
0.02600, 0.08394
0.02654, 0.08420
0.02710, 0.08445
0.02765, 0.08470
0.02822, 0.08494
0.02879, 0.08519
0.02936, 0.08544
0.02994, 0.08568
0.03053, 0.08592
0.03113, 0.08616
0.03173, 0.08640
0.03233, 0.08664
0.03294, 0.08688
0.03356, 0.08711
0.03419, 0.08735
0.03482, 0.08758
0.03546, 0.08781
0.03610, 0.08804
0.03675, 0.08826
0.03740, 0.08849
0.03806, 0.08871
0.03873, 0.08893
0.03941, 0.08915
0.04009, 0.08936
0.04077, 0.08958
0.04147, 0.08979
0.04216, 0.09000
0.04287, 0.09021
0.04358, 0.09041
0.04430, 0.09062
0.04502, 0.09082
0.04575, 0.09102
0.04649, 0.09121
0.04723, 0.09141
0.04798, 0.09160
0.04874, 0.09179
0.04950, 0.09197
0.05027, 0.09215
0.05104, 0.09233
0.05183, 0.09251
0.05261, 0.09269
0.05341, 0.09286
0.05421, 0.09303
0.05502, 0.09319
0.05583, 0.09335
0.05665, 0.09351
0.05748, 0.09367
0.05831, 0.09382
0.05915, 0.09397
0.05999, 0.09412
0.06085, 0.09426
0.06170, 0.09440
0.06257, 0.09453
0.06344, 0.09466
0.06432, 0.09479
0.06521, 0.09492
0.06610, 0.09504
0.06699, 0.09515
0.06790, 0.09526
0.06881, 0.09537
0.06973, 0.09548
0.07065, 0.09558
0.07158, 0.09567
0.07252, 0.09576
0.07346, 0.09585
0.07442, 0.09593
0.07537, 0.09601
0.07634, 0.09608
0.07731, 0.09615
0.07828, 0.09621
0.07927, 0.09627
0.08026, 0.09632
0.08125, 0.09637
0.08226, 0.09642
0.08327, 0.09645
0.08428, 0.09649
0.08530, 0.09651
0.08633, 0.09654
0.08737, 0.09655
0.08841, 0.09656
0.08946, 0.09657
0.09052, 0.09657
0.09158, 0.09656
0.09265, 0.09655
0.09372, 0.09653
0.09480, 0.09650
0.09589, 0.09647
0.09698, 0.09643
0.09809, 0.09639
0.09919, 0.09634
0.10031, 0.09628
0.10143, 0.09621
0.10255, 0.09614
0.10369, 0.09607
0.10482, 0.09598
0.10597, 0.09589
0.10712, 0.09579
0.10828, 0.09568
0.10944, 0.09557
0.11062, 0.09545
0.11179, 0.09532
0.11298, 0.09518
0.11416, 0.09504
0.11536, 0.09488
0.11656, 0.09472
0.11777, 0.09455
0.11898, 0.09438
0.12020, 0.09419
0.12143, 0.09400
0.12266, 0.09379
0.12390, 0.09358
0.12514, 0.09336
0.12639, 0.09314
0.12765, 0.09290
0.12891, 0.09265
0.13017, 0.09240
0.13145, 0.09213
0.13273, 0.09186
0.13401, 0.09157
0.13530, 0.09128
0.13659, 0.09098
0.13789, 0.09067
0.13920, 0.09034
0.14051, 0.09001
0.14183, 0.08967
0.14315, 0.08932
0.14448, 0.08895
0.14581, 0.08858
0.14715, 0.08820
0.14849, 0.08780
0.14984, 0.08740
0.15119, 0.08698
0.15255, 0.08656
0.15391, 0.08612
0.15527, 0.08567
0.15663, 0.08522
0.15799, 0.08476
0.15935, 0.08429
0.16070, 0.08381
0.16206, 0.08332
0.16341, 0.08283
0.16476, 0.08233
0.16611, 0.08183
0.16745, 0.08131
0.16880, 0.08079
0.17014, 0.08027
0.17148, 0.07974
0.17281, 0.07920
0.17415, 0.07866
0.17548, 0.07811
0.17681, 0.07756
0.17814, 0.07700
0.17947, 0.07644
0.18080, 0.07587
0.18212, 0.07530
0.18344, 0.07472
0.18475, 0.07414
0.18607, 0.07356
0.18738, 0.07297
0.18869, 0.07238
0.19000, 0.07179
0.19130, 0.07119
0.19260, 0.07060
0.19390, 0.06999
0.19520, 0.06939
0.19649, 0.06879
0.19778, 0.06818
0.19907, 0.06757
0.20035, 0.06696
0.20164, 0.06635
0.20291, 0.06574
0.20419, 0.06513
0.20546, 0.06452
0.20673, 0.06390
0.20799, 0.06329
0.20925, 0.06268
0.21051, 0.06207
0.21177, 0.06146
0.21302, 0.06085
0.21426, 0.06025
0.21550, 0.05964
0.21674, 0.05904
0.21798, 0.05844
0.21921, 0.05784
0.22043, 0.05725
0.22165, 0.05666
0.22287, 0.05607
0.22408, 0.05549
0.22528, 0.05490
0.22648, 0.05433
0.22768, 0.05376
0.22888, 0.05319
0.23007, 0.05262
0.23127, 0.05205
0.23246, 0.05149
0.23366, 0.05092
0.23486, 0.05036
0.23606, 0.04980
0.23726, 0.04924
0.23846, 0.04869
0.23966, 0.04813
0.24086, 0.04758
0.24207, 0.04703
0.24327, 0.04648
0.24448, 0.04593
0.24568, 0.04538
0.24689, 0.04484
0.24809, 0.04430
0.24930, 0.04376
0.25051, 0.04322
0.25172, 0.04268
0.25292, 0.04215
0.25413, 0.04162
0.25534, 0.04109
0.25655, 0.04057
0.25776, 0.04004
0.25897, 0.03952
0.26018, 0.03900
0.26139, 0.03849
0.26260, 0.03798
0.26382, 0.03747
0.26503, 0.03696
0.26624, 0.03645
0.26745, 0.03595
0.26866, 0.03545
0.26988, 0.03496
0.27109, 0.03446
0.27230, 0.03397
0.27351, 0.03349
0.27473, 0.03300
0.27594, 0.03252
0.27715, 0.03205
0.27836, 0.03157
0.27958, 0.03110
0.28079, 0.03063
0.28200, 0.03017
0.28321, 0.02971
0.28443, 0.02925
0.28564, 0.02880
0.28685, 0.02835
0.28806, 0.02790
0.28927, 0.02746
0.29049, 0.02702
0.29170, 0.02659
0.29292, 0.02615
0.29413, 0.02572
0.29535, 0.02530
0.29657, 0.02487
0.29780, 0.02445
0.29902, 0.02403
0.30024, 0.02362
0.30147, 0.02321
0.30270, 0.02280
0.30393, 0.02239
0.30516, 0.02199
0.30639, 0.02159
0.30763, 0.02119
0.30886, 0.02080
0.31010, 0.02041
0.31134, 0.02002
0.31258, 0.01964
0.31382, 0.01926
0.31507, 0.01888
0.31631, 0.01850
0.31756, 0.01813
0.31881, 0.01776
0.32006, 0.01740
0.32131, 0.01704
0.32257, 0.01668
0.32382, 0.01632
0.32508, 0.01597
0.32634, 0.01562
0.32760, 0.01527
0.32886, 0.01493
0.33013, 0.01459
0.33139, 0.01425
0.33266, 0.01391
0.33393, 0.01358
0.33520, 0.01325
0.33648, 0.01293
0.33775, 0.01261
0.33903, 0.01229
0.34031, 0.01197
0.34159, 0.01166
0.34287, 0.01135
0.34415, 0.01104
0.34544, 0.01074
0.34673, 0.01044
0.34802, 0.01014
0.34931, 0.00985
0.35060, 0.00956
0.35190, 0.00927
0.35320, 0.00898
0.35450, 0.00870
0.35580, 0.00842
0.35710, 0.00815
0.35841, 0.00787
0.35971, 0.00760
0.36102, 0.00734
0.36233, 0.00707
0.36364, 0.00681
0.36496, 0.00656
0.36628, 0.00630
0.36760, 0.00605
0.36892, 0.00580
0.37024, 0.00556
0.37156, 0.00532
0.37289, 0.00508
0.37422, 0.00484
0.37555, 0.00461
0.37688, 0.00438
0.37822, 0.00415
0.37955, 0.00393
0.38089, 0.00371
0.38223, 0.00349
0.38358, 0.00327
0.38492, 0.00306
0.38627, 0.00285
0.38762, 0.00265
0.38897, 0.00245
0.39032, 0.00225
0.39168, 0.00205
0.39303, 0.00186
0.39439, 0.00166
0.39575, 0.00148
0.39712, 0.00129
0.39848, 0.00111
0.39985, 0.00093
0.40122, 0.00076
0.40259, 0.00058
0.40396, 0.00041
0.40534, 0.00025
0.40671, 0.00008
0.40809, -0.00008
0.40947, -0.00024
0.41086, -0.00039
0.41224, -0.00055
0.41363, -0.00069
0.41502, -0.00084
0.41641, -0.00099
0.41780, -0.00113
0.41920, -0.00126
0.42060, -0.00140
0.42200, -0.00153
0.42340, -0.00166
0.42480, -0.00179
0.42621, -0.00191
0.42761, -0.00203
0.42902, -0.00215
0.43043, -0.00227
0.43185, -0.00238
0.43326, -0.00249
0.43468, -0.00260
0.43610, -0.00270
0.43752, -0.00280
0.43894, -0.00290
0.44036, -0.00300
0.44179, -0.00309
0.44322, -0.00318
0.44465, -0.00327
0.44608, -0.00335
0.44752, -0.00344
0.44895, -0.00352
0.45039, -0.00360
0.45183, -0.00367
0.45327, -0.00374
0.45471, -0.00381
0.45616, -0.00388
0.45760, -0.00394
0.45905, -0.00401
0.46050, -0.00407
0.46195, -0.00412
0.46340, -0.00418
0.46486, -0.00423
0.46632, -0.00428
0.46777, -0.00433
0.46923, -0.00437
0.47070, -0.00441
0.47216, -0.00445
0.47362, -0.00449
0.47509, -0.00452
0.47656, -0.00456
0.47803, -0.00459
0.47950, -0.00462
0.48097, -0.00464
0.48245, -0.00466
0.48392, -0.00469
0.48540, -0.00470
0.48688, -0.00472
0.48836, -0.00474
0.48984, -0.00475
0.49132, -0.00476
0.49281, -0.00477
0.49429, -0.00477
0.49578, -0.00477
0.49727, -0.00478
0.49876, -0.00478
0.50025, -0.00477
0.50174, -0.00477
0.50324, -0.00476
0.50473, -0.00475
0.50623, -0.00474
0.50772, -0.00473
0.50922, -0.00471
0.51072, -0.00470
0.51222, -0.00468
0.51373, -0.00466
0.51523, -0.00464
0.51673, -0.00461
0.51824, -0.00459
0.51975, -0.00456
0.52125, -0.00453
0.52276, -0.00450
0.52427, -0.00447
0.52578, -0.00443
0.52730, -0.00440
0.52881, -0.00436
0.53032, -0.00432
0.53184, -0.00428
0.53335, -0.00424
0.53487, -0.00419
0.53638, -0.00415
0.53790, -0.00410
0.53942, -0.00405
0.54094, -0.00400
0.54246, -0.00395
0.54398, -0.00390
0.54550, -0.00384
0.54703, -0.00379
0.54855, -0.00373
0.55007, -0.00367
0.55160, -0.00361
0.55312, -0.00355
0.55465, -0.00349
0.55617, -0.00342
0.55770, -0.00336
0.55923, -0.00329
0.56076, -0.00323
0.56228, -0.00316
0.56381, -0.00309
0.56534, -0.00302
0.56687, -0.00295
0.56840, -0.00288
0.56993, -0.00280
0.57146, -0.00273
0.57299, -0.00266
0.57452, -0.00258
0.57605, -0.00250
0.57759, -0.00243
0.57912, -0.00235
0.58065, -0.00227
0.58218, -0.00219
0.58371, -0.00211
0.58525, -0.00203
0.58678, -0.00194
0.58831, -0.00186
0.58985, -0.00178
0.59138, -0.00169
0.59291, -0.00161
0.59444, -0.00153
0.59598, -0.00144
0.59751, -0.00135
0.59904, -0.00127
0.60057, -0.00118
0.60211, -0.00109
0.60364, -0.00100
0.60517, -0.00092
0.60670, -0.00083
0.60823, -0.00074
0.60977, -0.00065
0.61130, -0.00056
0.61283, -0.00047
0.61436, -0.00038
0.61589, -0.00029
0.61742, -0.00020
0.61895, -0.00011
0.62048, -0.00002
0.62201, 0.00007
0.62353, 0.00016
0.62506, 0.00025
0.62659, 0.00034
0.62812, 0.00043
0.62964, 0.00052
0.63117, 0.00061
0.63269, 0.00070
0.63422, 0.00079
0.63574, 0.00088
