=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01346, 0.01346
0.06667, 0.01673, 0.01061
0.13333, 0.01723, 0.00612
0.20000, 0.01611, 0.00111
0.26667, 0.01371, -0.00407
0.66667, 0.00670, -0.00935
0.75000, -0.00114, -0.01434
0.83333, -0.00881, -0.01837
0.91667, -0.01596, -0.02113
1.00000, -0.02253, -0.02253

=== Upper Surface ===
0.00000, 0.01346
-0.00003, 0.01374
-0.00004, 0.01402
-0.00004, 0.01430
-0.00005, 0.01458
-0.00005, 0.01485
-0.00004, 0.01513
-0.00003, 0.01541
-0.00001, 0.01569
0.00001, 0.01597
0.00003, 0.01625
0.00006, 0.01653
0.00010, 0.01681
0.00014, 0.01709
0.00019, 0.01737
0.00024, 0.01765
0.00029, 0.01793
0.00035, 0.01821
0.00042, 0.01849
0.00049, 0.01877
0.00057, 0.01904
0.00065, 0.01932
0.00073, 0.01960
0.00083, 0.01988
0.00092, 0.02016
0.00102, 0.02044
0.00113, 0.02072
0.00124, 0.02100
0.00136, 0.02128
0.00148, 0.02156
0.00161, 0.02184
0.00174, 0.02211
0.00187, 0.02239
0.00202, 0.02267
0.00216, 0.02295
0.00231, 0.02323
0.00247, 0.02351
0.00263, 0.02379
0.00280, 0.02407
0.00297, 0.02434
0.00315, 0.02462
0.00333, 0.02490
0.00352, 0.02518
0.00371, 0.02546
0.00391, 0.02573
0.00411, 0.02601
0.00432, 0.02629
0.00453, 0.02657
0.00475, 0.02685
0.00497, 0.02712
0.00520, 0.02740
0.00544, 0.02768
0.00567, 0.02795
0.00592, 0.02823
0.00617, 0.02851
0.00642, 0.02878
0.00668, 0.02906
0.00694, 0.02934
0.00721, 0.02961
0.00749, 0.02989
0.00777, 0.03016
0.00805, 0.03044
0.00834, 0.03071
0.00863, 0.03099
0.00893, 0.03126
0.00924, 0.03154
0.00955, 0.03181
0.00986, 0.03209
0.01018, 0.03236
0.01051, 0.03264
0.01084, 0.03291
0.01117, 0.03318
0.01151, 0.03345
0.01186, 0.03373
0.01221, 0.03400
0.01256, 0.03427
0.01292, 0.03454
