=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00602, 0.00602
0.06667, 0.00896, 0.00284
0.13333, 0.01031, -0.00080
0.20000, 0.01259, -0.00241
0.26667, 0.01600, -0.00178
0.66667, 0.01584, -0.00021
0.75000, 0.01475, 0.00156
0.83333, 0.01350, 0.00393
0.91667, 0.01220, 0.00703
1.00000, 0.00946, 0.00946

=== Upper Surface ===
0.00000, 0.00602
-0.00003, 0.00630
-0.00003, 0.00658
-0.00004, 0.00686
-0.00004, 0.00714
-0.00004, 0.00742
-0.00003, 0.00770
-0.00002, 0.00798
0.00000, 0.00826
0.00002, 0.00853
0.00005, 0.00881
0.00009, 0.00909
0.00012, 0.00937
0.00017, 0.00965
0.00021, 0.00993
0.00027, 0.01021
0.00032, 0.01049
0.00039, 0.01077
0.00045, 0.01105
0.00053, 0.01132
0.00061, 0.01160
0.00069, 0.01188
0.00078, 0.01216
0.00087, 0.01244
0.00097, 0.01272
0.00107, 0.01300
0.00118, 0.01327
0.00129, 0.01355
0.00141, 0.01383
0.00153, 0.01411
0.00166, 0.01439
0.00180, 0.01466
0.00194, 0.01494
0.00208, 0.01522
0.00223, 0.01550
0.00238, 0.01578
0.00254, 0.01605
0.00270, 0.01633
0.00287, 0.01661
0.00305, 0.01689
0.00323, 0.01716
0.00341, 0.01744
0.00360, 0.01772
0.00380, 0.01799
0.00399, 0.01827
0.00420, 0.01855
0.00441, 0.01882
0.00462, 0.01910
0.00484, 0.01937
0.00507, 0.01965
0.00530, 0.01993
0.00553, 0.02020
0.00577, 0.02048
0.00602, 0.02075
0.00627, 0.02103
0.00653, 0.02130
0.00679, 0.02157
0.00705, 0.02185
0.00732, 0.02212
0.00760, 0.02240
0.00788, 0.02267
0.00817, 0.02294
0.00846, 0.02322
0.00875, 0.02349
0.00905, 0.02376
0.00936, 0.02404
0.00967, 0.02431
0.00999, 0.02458
0.01031, 0.02485
0.01064, 0.02512
0.01097, 0.02539
0.01131, 0.02566
0.01165, 0.02593
0.01199, 0.02620
0.01235, 0.02647
0.01270, 0.02674
0.01307, 0.02701
0.01343, 0.02728
0.01381, 0.02755
0.01418, 0.02782
0.01456, 0.02809
0.01495, 0.02835
0.01534, 0.02862
0.01574, 0.02889
0.01614, 0.02915
0.01655, 0.02942
0.01696, 0.02968
0.01738, 0.02995
0.01780, 0.03021
0.01823, 0.03048
0.01866, 0.03074
0.01910, 0.03101
0.01954, 0.03127
0.01999, 0.03153
0.02044, 0.03179
0.02090, 0.03205
0.02136, 0.03232
0.02183, 0.03258
0.02230, 0.03284
0.02278, 0.03310
0.02326, 0.03335
0.02375, 0.03361
0.02424, 0.03387
0.02474, 0.03413
0.02524, 0.03439
0.02575, 0.03464
0.02626, 0.03490
0.02678, 0.03515
0.02730, 0.03541
0.02782, 0.03566
0.02835, 0.03592
0.02889, 0.03617
0.02943, 0.03642
0.02998, 0.03667
0.03053, 0.03692
0.03108, 0.03718
0.03164, 0.03743
0.03221, 0.03767
0.03278, 0.03792
0.03335, 0.03817
0.03393, 0.03842
0.03452, 0.03867
0.03511, 0.03891
0.03570, 0.03916
0.03630, 0.03940
0.03690, 0.03965
0.03751, 0.03989
0.03812, 0.04013
0.03874, 0.04037
0.03936, 0.04062
0.03999, 0.04086
0.04062, 0.04110
0.04126, 0.04134
0.04190, 0.04157
0.04255, 0.04181
0.04320, 0.04205
0.04385, 0.04228
0.04451, 0.04252
0.04518, 0.04275
0.04584, 0.04299
0.04652, 0.04322
0.04720, 0.04345
0.04788, 0.04368
0.04857, 0.04392
0.04926, 0.04414
0.04995, 0.04437
0.05065, 0.04460
0.05136, 0.04483
0.05207, 0.04506
0.05278, 0.04528
0.05350, 0.04551
0.05423, 0.04573
0.05495, 0.04595
0.05569, 0.04618
0.05642, 0.04640
0.05716, 0.04662
0.05791, 0.04684
0.05866, 0.04706
0.05941, 0.04728
0.06017, 0.04749
0.06093, 0.04771
0.06170, 0.04793
0.06247, 0.04814
0.06325, 0.04835
0.06403, 0.04857
0.06481, 0.04878
0.06560, 0.04899
0.06639, 0.04920
0.06719, 0.04941
0.06799, 0.04962
0.06879, 0.04983
0.06960, 0.05003
0.07042, 0.05024
0.07123, 0.05044
0.07206, 0.05065
0.07288, 0.05085
0.07371, 0.05105
0.07455, 0.05126
0.07538, 0.05146
0.07623, 0.05166
0.07707, 0.05185
0.07792, 0.05205
0.07878, 0.05225
0.07963, 0.05244
0.08050, 0.05264
0.08136, 0.05283
0.08223, 0.05303
0.08311, 0.05322
0.08398, 0.05341
0.08487, 0.05360
0.08575, 0.05379
0.08664, 0.05398
0.08753, 0.05417
0.08843, 0.05436
0.08933, 0.05454
0.09024, 0.05473
0.09114, 0.05491
0.09206, 0.05510
0.09297, 0.05528
0.09389, 0.05546
0.09481, 0.05564
0.09574, 0.05582
0.09667, 0.05600
0.09761, 0.05618
0.09854, 0.05636
0.09948, 0.05653
0.10043, 0.05671
0.10138, 0.05688
0.10233, 0.05706
0.10328, 0.05723
0.10424, 0.05740
0.10521, 0.05758
0.10617, 0.05775
0.10714, 0.05792
0.10811, 0.05809
0.10909, 0.05826
0.11007, 0.05842
0.11105, 0.05859
0.11204, 0.05876
0.11303, 0.05892
0.11402, 0.05909
0.11502, 0.05925
0.11601, 0.05942
0.11702, 0.05958
0.11802, 0.05974
0.11903, 0.05990
0.12004, 0.06006
0.12106, 0.06022
0.12208, 0.06038
0.12310, 0.06054
0.12412, 0.06070
0.12515, 0.06086
0.12618, 0.06101
0.12722, 0.06117
0.12825, 0.06132
0.12929, 0.06148
0.13033, 0.06163
0.13138, 0.06179
0.13243, 0.06194
0.13348, 0.06209
0.13454, 0.06225
0.13560, 0.06240
0.13666, 0.06255
0.13772, 0.06270
0.13879, 0.06285
0.13987, 0.06300
0.14094, 0.06315
0.14202, 0.06330
0.14310, 0.06345
0.14419, 0.06359
0.14528, 0.06374
0.14637, 0.06389
0.14746, 0.06403
0.14856, 0.06418
0.14966, 0.06432
0.15077, 0.06447
0.15188, 0.06461
0.15299, 0.06476
0.15410, 0.06490
0.15522, 0.06504
0.15634, 0.06519
0.15747, 0.06533
0.15860, 0.06547
0.15973, 0.06561
0.16086, 0.06575
0.16200, 0.06589
0.16314, 0.06603
0.16428, 0.06617
0.16542, 0.06631
0.16657, 0.06645
0.16773, 0.06659
0.16888, 0.06672
0.17004, 0.06686
0.17120, 0.06700
0.17236, 0.06714
0.17353, 0.06727
0.17470, 0.06741
0.17588, 0.06754
0.17705, 0.06768
0.17823, 0.06781
0.17941, 0.06795
0.18060, 0.06808
