airfoil_points_0525
1.000000 -0.004866
0.999748 -0.004808
0.998993 -0.004633
0.997736 -0.004342
0.995977 -0.003934
0.993719 -0.003408
0.990964 -0.002766
0.987715 -0.002006
0.983974 -0.001128
0.979746 -0.000133
0.975036 0.000979
0.969846 0.002209
0.964184 0.003554
0.958054 0.005015
0.951463 0.006588
0.944418 0.008273
0.936925 0.010065
0.928992 0.011963
0.920627 0.013960
0.911838 0.016053
0.902635 0.018234
0.893027 0.020498
0.883022 0.022834
0.872632 0.025236
0.861867 0.027691
0.850737 0.030189
0.839255 0.032717
0.827430 0.035261
0.815276 0.037809
0.802805 0.040347
0.790028 0.042862
0.776960 0.045337
0.763613 0.047759
0.750000 0.050111
0.736136 0.052386
0.722033 0.054588
0.707708 0.056726
0.693173 0.058809
0.678443 0.060845
0.663534 0.062159
0.648460 0.061282
0.633237 0.063022
0.617879 0.064780
0.602403 0.066554
0.586824 0.068341
0.571157 0.070134
0.555419 0.071923
0.539625 0.073693
0.523791 0.075427
0.507933 0.077105
0.492067 0.078707
0.476209 0.080210
0.460375 0.081592
0.444581 0.082833
0.428843 0.083913
0.413176 0.084817
0.397597 0.085532
0.382121 0.086050
0.366763 0.086364
0.351540 0.086476
0.336466 0.086386
0.321557 0.086107
0.306827 0.085665
0.292292 0.085062
0.277967 0.084300
0.263864 0.083379
0.250000 0.082299
0.236387 0.081055
0.223040 0.079640
0.209972 0.078052
0.197195 0.076287
0.184724 0.074346
0.172570 0.072235
0.160745 0.069966
0.149263 0.067550
0.138133 0.065000
0.127368 0.062327
0.116978 0.059542
0.106973 0.056658
0.097365 0.053695
0.088162 0.050667
0.079373 0.047590
0.071008 0.044476
0.063075 0.041338
0.055582 0.038184
0.048537 0.035025
0.041946 0.031867
0.035816 0.028717
0.030154 0.025582
0.024964 0.022464
0.020254 0.019369
0.016026 0.016300
0.012285 0.013260
0.009036 0.010252
0.006281 0.007281
0.004023 0.004354
0.002264 0.001485
0.001007 -0.001292
0.000252 -0.003835
0.000000 -0.005254
0.000252 -0.010888
0.001007 -0.013281
0.002264 -0.015767
0.004023 -0.018202
0.006281 -0.020545
0.009036 -0.022781
0.012285 -0.024903
0.016026 -0.026902
0.020254 -0.028775
0.024964 -0.030517
0.030154 -0.032124
0.035816 -0.033592
0.041946 -0.034918
0.048537 -0.036099
0.055582 -0.037134
0.063075 -0.038022
0.071008 -0.038763
0.079373 -0.039359
0.088162 -0.039813
0.097365 -0.040132
0.106973 -0.040321
0.116978 -0.040392
0.127368 -0.040355
0.138133 -0.040227
0.149263 -0.040021
0.160745 -0.039747
0.172570 -0.039414
0.184724 -0.039034
0.197195 -0.038620
0.209972 -0.038182
0.223040 -0.037727
0.236387 -0.037251
0.250000 -0.036753
0.263864 -0.036226
0.277967 -0.035665
0.292292 -0.035070
0.306827 -0.034445
0.321557 -0.033794
0.336466 -0.033122
0.351540 -0.032460
0.366763 -0.031830
0.382121 -0.031244
0.397597 -0.030706
0.413176 -0.030216
0.428843 -0.029772
0.444581 -0.029364
0.460375 -0.028981
0.476209 -0.028610
0.492067 -0.028235
0.507933 -0.027840
0.523791 -0.027412
0.539625 -0.026935
0.555419 -0.026399
0.571157 -0.025795
0.586824 -0.025118
0.602403 -0.024364
0.617879 -0.023535
0.633237 -0.022635
0.648460 -0.021671
0.663534 -0.020290
0.678443 -0.016630
0.693173 -0.015866
0.707708 -0.015127
0.722033 -0.014432
0.736136 -0.013795
0.750000 -0.013230
0.763613 -0.012746
0.776960 -0.012336
0.790028 -0.011991
0.802805 -0.011701
0.815276 -0.011456
0.827430 -0.011248
0.839255 -0.011069
0.850737 -0.010913
0.861867 -0.010771
0.872632 -0.010637
0.883022 -0.010506
0.893027 -0.010373
0.902635 -0.010236
0.911838 -0.010092
0.920627 -0.009939
0.928992 -0.009777
0.936925 -0.009607
0.944418 -0.009429
0.951463 -0.009244
0.958054 -0.009055
0.964184 -0.008864
0.969846 -0.008673
0.975036 -0.008486
0.979746 -0.008305
0.983974 -0.008134
0.987715 -0.007974
0.990964 -0.007829
0.993719 -0.007702
0.995977 -0.007595
0.997736 -0.007509
0.998993 -0.007447
0.999748 -0.007409
1.000000 -0.007394
