=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01789, 0.01789
0.06667, 0.02139, 0.01528
0.13333, 0.02349, 0.01237
0.20000, 0.02696, 0.01196
0.26667, 0.03253, 0.01476
0.66667, 0.03692, 0.02087
0.75000, 0.04442, 0.03122
0.83333, 0.05197, 0.04241
0.91667, 0.05271, 0.04754
1.00000, 0.04684, 0.04684

=== Upper Surface ===
0.00000, 0.01789
-0.00003, 0.01817
-0.00003, 0.01845
-0.00004, 0.01873
-0.00005, 0.01901
-0.00005, 0.01929
-0.00004, 0.01957
-0.00003, 0.01985
-0.00001, 0.02013
0.00001, 0.02040
0.00003, 0.02068
0.00006, 0.02096
0.00010, 0.02124
0.00014, 0.02152
0.00019, 0.02180
0.00024, 0.02208
0.00029, 0.02236
0.00035, 0.02264
0.00042, 0.02292
0.00049, 0.02320
0.00057, 0.02348
0.00065, 0.02376
0.00073, 0.02404
0.00082, 0.02431
0.00092, 0.02459
0.00102, 0.02487
0.00113, 0.02515
0.00124, 0.02543
0.00136, 0.02571
0.00148, 0.02599
0.00160, 0.02627
0.00174, 0.02655
0.00187, 0.02683
0.00201, 0.02711
0.00216, 0.02738
0.00231, 0.02766
0.00247, 0.02794
0.00263, 0.02822
0.00280, 0.02850
0.00297, 0.02878
0.00315, 0.02906
0.00333, 0.02933
0.00352, 0.02961
0.00371, 0.02989
0.00391, 0.03017
0.00411, 0.03045
0.00432, 0.03072
0.00453, 0.03100
0.00475, 0.03128
0.00497, 0.03156
0.00520, 0.03183
0.00543, 0.03211
0.00567, 0.03239
0.00591, 0.03266
0.00616, 0.03294
0.00642, 0.03322
0.00667, 0.03349
0.00694, 0.03377
0.00721, 0.03405
0.00748, 0.03432
0.00776, 0.03460
0.00804, 0.03487
0.00833, 0.03515
0.00863, 0.03542
0.00893, 0.03570
0.00923, 0.03597
0.00954, 0.03625
0.00985, 0.03652
0.01017, 0.03680
0.01050, 0.03707
0.01083, 0.03734
0.01116, 0.03762
0.01150, 0.03789
0.01185, 0.03816
0.01220, 0.03844
0.01255, 0.03871
0.01291, 0.03898
0.01328, 0.03925
0.01365, 0.03952
0.01402, 0.03979
0.01440, 0.04006
0.01479, 0.04033
0.01518, 0.04060
0.01557, 0.04087
0.01597, 0.04114
0.01638, 0.04141
0.01679, 0.04168
0.01720, 0.04195
0.01762, 0.04222
0.01805, 0.04249
0.01848, 0.04275
0.01891, 0.04302
0.01935, 0.04329
0.01980, 0.04355
0.02025, 0.04382
0.02070, 0.04408
0.02116, 0.04435
0.02163, 0.04461
0.02210, 0.04488
0.02257, 0.04514
0.02305, 0.04540
0.02354, 0.04566
0.02403, 0.04593
0.02452, 0.04619
