airfoil_points_2144
1.000000 0.028113
0.999748 0.028165
0.998993 0.028319
0.997736 0.028576
0.995977 0.028933
0.993719 0.029387
0.990964 0.029938
0.987715 0.030580
0.983974 0.031310
0.979746 0.032123
0.975036 0.033014
0.969846 0.033978
0.964184 0.035008
0.958054 0.036097
0.951463 0.037239
0.944418 0.038426
0.936925 0.039650
0.928992 0.040902
0.920627 0.042175
0.911838 0.043459
0.902635 0.044745
0.893027 0.046023
0.883022 0.047284
0.872632 0.048519
0.861867 0.049716
0.850737 0.050867
0.839255 0.051961
0.827430 0.052988
0.815276 0.053943
0.802805 0.054819
0.790028 0.055616
0.776960 0.056330
0.763613 0.056960
0.750000 0.057507
0.736136 0.057977
0.722033 0.058396
0.707708 0.058800
0.693173 0.059227
0.678443 0.059721
0.663534 0.060148
0.648460 0.059765
0.633237 0.061038
0.617879 0.062340
0.602403 0.063660
0.586824 0.064990
0.571157 0.066323
0.555419 0.067654
0.539625 0.068979
0.523791 0.070291
0.507933 0.071581
0.492067 0.072838
0.476209 0.074046
0.460375 0.075188
0.444581 0.076241
0.428843 0.077186
0.413176 0.077997
0.397597 0.078654
0.382121 0.079137
0.366763 0.079429
0.351540 0.079518
0.336466 0.079395
0.321557 0.079057
0.306827 0.078495
0.292292 0.077702
0.277967 0.076674
0.263864 0.075406
0.250000 0.073903
0.236387 0.072201
0.223040 0.070352
0.209972 0.068407
0.197195 0.066411
0.184724 0.064407
0.172570 0.062403
0.160745 0.060380
0.149263 0.058320
0.138133 0.056210
0.127368 0.054037
0.116978 0.051793
0.106973 0.049476
0.097365 0.047092
0.088162 0.044644
0.079373 0.042137
0.071008 0.039577
0.063075 0.036966
0.055582 0.034312
0.048537 0.031617
0.041946 0.028889
0.035816 0.026130
0.030154 0.023347
0.024964 0.020544
0.020254 0.017726
0.016026 0.014896
0.012285 0.012061
0.009036 0.009224
0.006281 0.006390
0.004023 0.003566
0.002264 0.000761
0.001007 -0.002002
0.000252 -0.004630
0.000000 -0.006278
0.000252 -0.011069
0.001007 -0.013604
0.002264 -0.016180
0.004023 -0.018700
0.006281 -0.021142
0.009036 -0.023499
0.012285 -0.025766
0.016026 -0.027939
0.020254 -0.030017
0.024964 -0.031997
0.030154 -0.033877
0.035816 -0.035655
0.041946 -0.037329
0.048537 -0.038898
0.055582 -0.040360
0.063075 -0.041713
0.071008 -0.042957
0.079373 -0.044089
0.088162 -0.045107
0.097365 -0.046012
0.106973 -0.046803
0.116978 -0.047478
0.127368 -0.048037
0.138133 -0.048480
0.149263 -0.048801
0.160745 -0.048984
0.172570 -0.049017
0.184724 -0.048882
0.197195 -0.048561
0.209972 -0.048036
0.223040 -0.047319
0.236387 -0.046450
0.250000 -0.045479
0.263864 -0.044465
0.277967 -0.043476
0.292292 -0.042547
0.306827 -0.041681
0.321557 -0.040875
0.336466 -0.040124
0.351540 -0.039422
0.366763 -0.038768
0.382121 -0.038158
0.397597 -0.037583
0.413176 -0.037031
0.428843 -0.036487
0.444581 -0.035932
0.460375 -0.035350
0.476209 -0.034726
0.492067 -0.034045
0.507933 -0.033297
0.523791 -0.032476
0.539625 -0.031577
0.555419 -0.030599
0.571157 -0.029544
0.586824 -0.028414
0.602403 -0.027211
0.617879 -0.025937
0.633237 -0.024589
0.648460 -0.023164
0.663534 -0.021480
0.678443 -0.017809
0.693173 -0.015529
0.707708 -0.013145
0.722033 -0.010707
0.736136 -0.008259
0.750000 -0.005847
0.763613 -0.003507
0.776960 -0.001262
0.790028 0.000884
0.802805 0.002925
0.815276 0.004858
0.827430 0.006679
0.839255 0.008387
0.850737 0.009982
0.861867 0.011470
0.872632 0.012856
0.883022 0.014143
0.893027 0.015339
0.902635 0.016446
0.911838 0.017469
0.920627 0.018414
0.928992 0.019284
0.936925 0.020083
0.944418 0.020815
0.951463 0.021483
0.958054 0.022091
0.964184 0.022641
0.969846 0.023138
0.975036 0.023582
0.979746 0.023978
0.983974 0.024326
0.987715 0.024628
0.990964 0.024887
0.993719 0.025104
0.995977 0.025279
0.997736 0.025415
0.998993 0.025511
0.999748 0.025569
1.000000 0.025586
