airfoil_points_1248
1.000000 -0.019808
0.999748 -0.019753
0.998993 -0.019589
0.997736 -0.019317
0.995977 -0.018937
0.993719 -0.018449
0.990964 -0.017855
0.987715 -0.017157
0.983974 -0.016356
0.979746 -0.015453
0.975036 -0.014451
0.969846 -0.013352
0.964184 -0.012158
0.958054 -0.010872
0.951463 -0.009496
0.944418 -0.008033
0.936925 -0.006486
0.928992 -0.004858
0.920627 -0.003152
0.911838 -0.001371
0.902635 0.000482
0.893027 0.002404
0.883022 0.004391
0.872632 0.006441
0.861867 0.008550
0.850737 0.010716
0.839255 0.012934
0.827430 0.015202
0.815276 0.017514
0.802805 0.019867
0.790028 0.022253
0.776960 0.024668
0.763613 0.027105
0.750000 0.029558
0.736136 0.032018
0.722033 0.034476
0.707708 0.036919
0.693173 0.039336
0.678443 0.041716
0.663534 0.051680
0.648460 0.053808
0.633237 0.055479
0.617879 0.057051
0.602403 0.058530
0.586824 0.059921
0.571157 0.061229
0.555419 0.062455
0.539625 0.063601
0.523791 0.064664
0.507933 0.065641
0.492067 0.066528
0.476209 0.067318
0.460375 0.068006
0.444581 0.068585
0.428843 0.069051
0.413176 0.069399
0.397597 0.069628
0.382121 0.069737
0.366763 0.069729
0.351540 0.069606
0.336466 0.069375
0.321557 0.069035
0.306827 0.068544
0.292292 0.067894
0.277967 0.067086
0.263864 0.066121
0.250000 0.064996
0.236387 0.063683
0.223040 0.062152
0.209972 0.060377
0.197195 0.058339
0.184724 0.056024
0.172570 0.053441
0.160745 0.050625
0.149263 0.047614
0.138133 0.044438
0.127368 0.041130
0.116978 0.037717
0.106973 0.034227
0.097365 0.030682
0.088162 0.027103
0.079373 0.023508
0.071008 0.019914
0.063075 0.016332
0.055582 0.012775
0.048537 0.009251
0.041946 0.005768
0.035816 0.002330
0.030154 -0.001058
0.024964 -0.004394
0.020254 -0.007676
0.016026 -0.010903
0.012285 -0.014075
0.009036 -0.017189
0.006281 -0.020244
0.004023 -0.023236
0.002264 -0.026148
0.001007 -0.028944
0.000252 -0.031464
0.000000 -0.032819
0.000252 -0.038779
0.001007 -0.041118
0.002264 -0.043568
0.004023 -0.045962
0.006281 -0.048257
0.009036 -0.050432
0.012285 -0.052477
0.016026 -0.054384
0.020254 -0.056143
0.024964 -0.057749
0.030154 -0.059194
0.035816 -0.060471
0.041946 -0.061575
0.048537 -0.062500
0.055582 -0.063243
0.063075 -0.063799
0.071008 -0.064167
0.079373 -0.064348
0.088162 -0.064344
0.097365 -0.064160
0.106973 -0.063803
0.116978 -0.063286
0.127368 -0.062622
0.138133 -0.061830
0.149263 -0.060934
0.160745 -0.059963
0.172570 -0.058952
0.184724 -0.057939
0.197195 -0.056973
0.209972 -0.056106
0.223040 -0.055356
0.236387 -0.054696
0.250000 -0.054092
0.263864 -0.053506
0.277967 -0.052900
0.292292 -0.052257
0.306827 -0.051582
0.321557 -0.050881
0.336466 -0.050155
0.351540 -0.049369
0.366763 -0.048514
0.382121 -0.047604
0.397597 -0.046649
0.413176 -0.045658
0.428843 -0.044638
0.444581 -0.043594
0.460375 -0.042529
0.476209 -0.041445
0.492067 -0.040344
0.507933 -0.039226
0.523791 -0.038094
0.539625 -0.036948
0.555419 -0.035794
0.571157 -0.034636
0.586824 -0.033484
0.602403 -0.032346
0.617879 -0.031234
0.633237 -0.021751
0.648460 -0.031993
0.663534 -0.035961
0.678443 -0.035856
0.693173 -0.035436
0.707708 -0.035029
0.722033 -0.034628
0.736136 -0.034228
0.750000 -0.033825
0.763613 -0.033413
0.776960 -0.032993
0.790028 -0.032564
0.802805 -0.032124
0.815276 -0.031676
0.827430 -0.031219
0.839255 -0.030753
0.850737 -0.030280
0.861867 -0.029803
0.872632 -0.029323
0.883022 -0.028844
0.893027 -0.028367
0.902635 -0.027896
0.911838 -0.027431
0.920627 -0.026975
0.928992 -0.026531
0.936925 -0.026100
0.944418 -0.025684
0.951463 -0.025285
0.958054 -0.024905
0.964184 -0.024546
0.969846 -0.024210
0.975036 -0.023897
0.979746 -0.023610
0.983974 -0.023349
0.987715 -0.023116
0.990964 -0.022911
0.993719 -0.022737
0.995977 -0.022593
0.997736 -0.022481
0.998993 -0.022400
0.999748 -0.022351
1.000000 -0.022335
