=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01226, 0.01226
0.06667, 0.01654, 0.01043
0.13333, 0.01920, 0.00809
0.20000, 0.02189, 0.00689
0.26667, 0.02533, 0.00755
0.66667, 0.02517, 0.00912
0.75000, 0.02238, 0.00919
0.83333, 0.01512, 0.00555
0.91667, 0.00409, -0.00108
1.00000, -0.00652, -0.00652

=== Upper Surface ===
0.00000, 0.01226
-0.00003, 0.01254
-0.00004, 0.01282
-0.00005, 0.01310
-0.00006, 0.01338
-0.00006, 0.01366
-0.00005, 0.01394
-0.00004, 0.01421
-0.00003, 0.01449
-0.00001, 0.01477
0.00001, 0.01505
0.00004, 0.01533
0.00008, 0.01561
0.00011, 0.01589
0.00016, 0.01617
0.00021, 0.01645
0.00026, 0.01673
0.00032, 0.01701
0.00038, 0.01729
0.00045, 0.01757
0.00053, 0.01785
0.00060, 0.01813
0.00069, 0.01841
0.00078, 0.01869
0.00087, 0.01897
0.00097, 0.01925
0.00107, 0.01953
0.00118, 0.01981
0.00130, 0.02009
0.00142, 0.02037
0.00154, 0.02065
0.00167, 0.02093
0.00181, 0.02121
0.00194, 0.02149
0.00209, 0.02177
0.00224, 0.02205
0.00239, 0.02233
0.00255, 0.02261
0.00272, 0.02289
0.00289, 0.02317
0.00306, 0.02345
0.00324, 0.02373
0.00343, 0.02401
0.00362, 0.02429
0.00381, 0.02457
0.00401, 0.02485
0.00422, 0.02513
0.00443, 0.02540
0.00464, 0.02568
0.00486, 0.02596
0.00509, 0.02624
0.00532, 0.02652
0.00555, 0.02680
0.00579, 0.02708
0.00604, 0.02736
0.00629, 0.02764
0.00654, 0.02792
0.00680, 0.02819
0.00707, 0.02847
0.00734, 0.02875
0.00762, 0.02903
0.00790, 0.02931
0.00818, 0.02958
0.00847, 0.02986
0.00877, 0.03014
0.00907, 0.03042
0.00938, 0.03069
0.00969, 0.03097
0.01000, 0.03125
0.01032, 0.03153
0.01065, 0.03180
0.01098, 0.03208
0.01132, 0.03235
0.01166, 0.03263
0.01200, 0.03291
0.01236, 0.03318
0.01271, 0.03346
0.01307, 0.03373
0.01344, 0.03401
0.01381, 0.03428
0.01419, 0.03456
0.01457, 0.03483
0.01495, 0.03510
0.01534, 0.03538
0.01574, 0.03565
0.01614, 0.03593
0.01655, 0.03620
0.01696, 0.03647
0.01738, 0.03674
0.01780, 0.03702
0.01822, 0.03729
0.01865, 0.03756
0.01909, 0.03783
0.01953, 0.03810
0.01998, 0.03837
0.02043, 0.03864
0.02088, 0.03891
0.02134, 0.03918
0.02181, 0.03945
0.02228, 0.03972
0.02275, 0.03999
0.02324, 0.04025
0.02372, 0.04052
0.02421, 0.04079
0.02471, 0.04106
0.02521, 0.04132
0.02571, 0.04159
0.02622, 0.04185
