airfoil_points_3391
1.000000 0.005423
0.999748 0.005479
0.998993 0.005646
0.997736 0.005924
0.995977 0.006313
0.993719 0.006811
0.990964 0.007418
0.987715 0.008132
0.983974 0.008953
0.979746 0.009878
0.975036 0.010904
0.969846 0.012031
0.964184 0.013254
0.958054 0.014570
0.951463 0.015977
0.944418 0.017469
0.936925 0.019042
0.928992 0.020692
0.920627 0.022411
0.911838 0.024195
0.902635 0.026037
0.893027 0.027929
0.883022 0.029862
0.872632 0.031829
0.861867 0.033821
0.850737 0.035826
0.839255 0.037836
0.827430 0.039839
0.815276 0.041831
0.802805 0.043809
0.790028 0.045772
0.776960 0.047719
0.763613 0.049652
0.750000 0.051571
0.736136 0.053475
0.722033 0.055362
0.707708 0.057227
0.693173 0.059066
0.678443 0.060876
0.663534 0.062051
0.648460 0.061113
0.633237 0.062752
0.617879 0.064399
0.602403 0.066050
0.586824 0.067699
0.571157 0.069341
0.555419 0.070965
0.539625 0.072559
0.523791 0.074113
0.507933 0.075611
0.492067 0.077041
0.476209 0.078389
0.460375 0.079641
0.444581 0.080785
0.428843 0.081811
0.413176 0.082710
0.397597 0.083474
0.382121 0.084099
0.366763 0.084582
0.351540 0.084922
0.336466 0.085121
0.321557 0.085186
0.306827 0.085136
0.292292 0.084973
0.277967 0.084697
0.263864 0.084306
0.250000 0.083800
0.236387 0.083182
0.223040 0.082452
0.209972 0.081612
0.197195 0.080664
0.184724 0.079610
0.172570 0.078449
0.160745 0.077178
0.149263 0.075798
0.138133 0.074308
0.127368 0.072710
0.116978 0.071005
0.106973 0.069196
0.097365 0.067286
0.088162 0.065278
0.079373 0.063177
0.071008 0.060988
0.063075 0.058715
0.055582 0.056366
0.048537 0.053946
0.041946 0.051461
0.035816 0.048918
0.030154 0.046324
0.024964 0.043686
0.020254 0.041009
0.016026 0.038300
0.012285 0.035565
0.009036 0.032811
0.006281 0.030043
0.004023 0.027268
0.002264 0.024496
0.001007 0.021744
0.000252 0.019088
0.000000 0.017320
0.000252 0.012870
0.001007 0.010275
0.002264 0.007663
0.004023 0.005103
0.006281 0.002612
0.009036 0.000195
0.012285 -0.002146
0.016026 -0.004410
0.020254 -0.006596
0.024964 -0.008704
0.030154 -0.010734
0.035816 -0.012686
0.041946 -0.014562
0.048537 -0.016360
0.055582 -0.018081
0.063075 -0.019725
0.071008 -0.021292
0.079373 -0.022783
0.088162 -0.024196
0.097365 -0.025531
0.106973 -0.026786
0.116978 -0.027962
0.127368 -0.029055
0.138133 -0.030065
0.149263 -0.030988
0.160745 -0.031824
0.172570 -0.032570
0.184724 -0.033222
0.197195 -0.033779
0.209972 -0.034238
0.223040 -0.034599
0.236387 -0.034865
0.250000 -0.035039
0.263864 -0.035125
0.277967 -0.035125
0.292292 -0.035044
0.306827 -0.034883
0.321557 -0.034647
0.336466 -0.034339
0.351540 -0.033987
0.366763 -0.033603
0.382121 -0.033195
0.397597 -0.032768
0.413176 -0.032326
0.428843 -0.031869
0.444581 -0.031398
0.460375 -0.030910
0.476209 -0.030401
0.492067 -0.029864
0.507933 -0.029295
0.523791 -0.028685
0.539625 -0.028030
0.555419 -0.027322
0.571157 -0.026558
0.586824 -0.025734
0.602403 -0.024847
0.617879 -0.023899
0.633237 -0.022891
0.648460 -0.021829
0.663534 -0.020387
0.678443 -0.016559
0.693173 -0.015564
0.707708 -0.014576
0.722033 -0.013596
0.736136 -0.012629
0.750000 -0.011674
0.763613 -0.010736
0.776960 -0.009821
0.790028 -0.008935
0.802805 -0.008084
0.815276 -0.007275
0.827430 -0.006510
0.839255 -0.005794
0.850737 -0.005126
0.861867 -0.004500
0.872632 -0.003913
0.883022 -0.003358
0.893027 -0.002834
0.902635 -0.002337
0.911838 -0.001864
0.920627 -0.001414
0.928992 -0.000985
0.936925 -0.000576
0.944418 -0.000187
0.951463 0.000182
0.958054 0.000531
0.964184 0.000860
0.969846 0.001168
0.975036 0.001454
0.979746 0.001718
0.983974 0.001957
0.987715 0.002172
0.990964 0.002360
0.993719 0.002521
0.995977 0.002655
0.997736 0.002759
0.998993 0.002835
0.999748 0.002880
1.000000 0.002896
