airfoil_points_1994
1.000000 -0.001955
0.999748 -0.001904
0.998993 -0.001753
0.997736 -0.001501
0.995977 -0.001150
0.993719 -0.000702
0.990964 -0.000157
0.987715 0.000481
0.983974 0.001211
0.979746 0.002030
0.975036 0.002934
0.969846 0.003922
0.964184 0.004989
0.958054 0.006133
0.951463 0.007349
0.944418 0.008636
0.936925 0.009989
0.928992 0.011406
0.920627 0.012884
0.911838 0.014421
0.902635 0.016014
0.893027 0.017661
0.883022 0.019361
0.872632 0.021113
0.861867 0.022915
0.850737 0.024769
0.839255 0.026675
0.827430 0.028632
0.815276 0.030637
0.802805 0.032684
0.790028 0.034768
0.776960 0.036882
0.763613 0.039017
0.750000 0.041167
0.736136 0.043322
0.722033 0.045477
0.707708 0.047621
0.693173 0.049747
0.678443 0.051845
0.663534 0.055859
0.648460 0.057694
0.633237 0.059362
0.617879 0.060989
0.602403 0.062576
0.586824 0.064125
0.571157 0.065633
0.555419 0.067095
0.539625 0.068507
0.523791 0.069860
0.507933 0.071144
0.492067 0.072348
0.476209 0.073460
0.460375 0.074469
0.444581 0.075364
0.428843 0.076135
0.413176 0.076773
0.397597 0.077272
0.382121 0.077629
0.366763 0.077842
0.351540 0.077913
0.336466 0.077845
0.321557 0.077641
0.306827 0.077293
0.292292 0.076799
0.277967 0.076159
0.263864 0.075374
0.250000 0.074441
0.236387 0.073353
0.223040 0.072099
0.209972 0.070672
0.197195 0.069066
0.184724 0.067278
0.172570 0.065319
0.160745 0.063206
0.149263 0.060957
0.138133 0.058589
0.127368 0.056117
0.116978 0.053556
0.106973 0.050917
0.097365 0.048212
0.088162 0.045449
0.079373 0.042639
0.071008 0.039788
0.063075 0.036905
0.055582 0.033996
0.048537 0.031068
0.041946 0.028126
0.035816 0.025176
0.030154 0.022222
0.024964 0.019268
0.020254 0.016318
0.016026 0.013376
0.012285 0.010445
0.009036 0.007529
0.006281 0.004632
0.004023 0.001761
0.002264 -0.001076
0.001007 -0.003848
0.000252 -0.006446
0.000000 -0.007992
0.000252 -0.013116
0.001007 -0.015596
0.002264 -0.018135
0.004023 -0.020618
0.006281 -0.023016
0.009036 -0.025318
0.012285 -0.027518
0.016026 -0.029610
0.020254 -0.031591
0.024964 -0.033457
0.030154 -0.035205
0.035816 -0.036832
0.041946 -0.038335
0.048537 -0.039712
0.055582 -0.040959
0.063075 -0.042076
0.071008 -0.043062
0.079373 -0.043917
0.088162 -0.044640
0.097365 -0.045235
0.106973 -0.045702
0.116978 -0.046047
0.127368 -0.046273
0.138133 -0.046389
0.149263 -0.046402
0.160745 -0.046326
0.172570 -0.046174
0.184724 -0.045963
0.197195 -0.045714
0.209972 -0.045446
0.223040 -0.045164
0.236387 -0.044862
0.250000 -0.044533
0.263864 -0.044167
0.277967 -0.043753
0.292292 -0.043291
0.306827 -0.042784
0.321557 -0.042236
0.336466 -0.041650
0.351540 -0.041023
0.366763 -0.040361
0.382121 -0.039674
0.397597 -0.038970
0.413176 -0.038255
0.428843 -0.037531
0.444581 -0.036799
0.460375 -0.036057
0.476209 -0.035301
0.492067 -0.034528
0.507933 -0.033732
0.523791 -0.032909
0.539625 -0.032055
0.555419 -0.031168
0.571157 -0.030247
0.586824 -0.029293
0.602403 -0.028311
0.617879 -0.027305
0.633237 -0.026282
0.648460 -0.025252
0.663534 -0.026139
0.678443 -0.025645
0.693173 -0.024940
0.707708 -0.024238
0.722033 -0.023537
0.736136 -0.022834
0.750000 -0.022127
0.763613 -0.021415
0.776960 -0.020695
0.790028 -0.019966
0.802805 -0.019227
0.815276 -0.018476
0.827430 -0.017713
0.839255 -0.016939
0.850737 -0.016156
0.861867 -0.015371
0.872632 -0.014590
0.883022 -0.013817
0.893027 -0.013057
0.902635 -0.012315
0.911838 -0.011594
0.920627 -0.010898
0.928992 -0.010230
0.936925 -0.009592
0.944418 -0.008987
0.951463 -0.008416
0.958054 -0.007880
0.964184 -0.007382
0.969846 -0.006921
0.975036 -0.006499
0.979746 -0.006116
0.983974 -0.005773
0.987715 -0.005470
0.990964 -0.005207
0.993719 -0.004985
0.995977 -0.004803
0.997736 -0.004661
0.998993 -0.004560
0.999748 -0.004500
1.000000 -0.004482
