=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.06374, -0.06374
0.06667, -0.04671, -0.05282
0.13333, -0.02507, -0.03618
0.20000, -0.00614, -0.02114
0.26667, 0.00470, -0.01308
0.66667, 0.00286, -0.01319
0.75000, -0.00600, -0.01919
0.83333, -0.01769, -0.02725
0.91667, -0.02878, -0.03395
1.00000, -0.03748, -0.03748

=== Upper Surface ===
0.00000, -0.06374
-0.00007, -0.06347
-0.00010, -0.06319
-0.00013, -0.06291
-0.00017, -0.06264
-0.00019, -0.06236
-0.00022, -0.06208
-0.00023, -0.06180
-0.00025, -0.06152
-0.00026, -0.06124
-0.00026, -0.06096
-0.00026, -0.06068
-0.00025, -0.06040
-0.00024, -0.06011
-0.00023, -0.05983
-0.00021, -0.05955
-0.00018, -0.05927
-0.00015, -0.05898
-0.00012, -0.05870
-0.00008, -0.05841
-0.00003, -0.05813
0.00002, -0.05784
0.00007, -0.05755
0.00013, -0.05726
0.00020, -0.05698
0.00026, -0.05669
0.00034, -0.05640
0.00042, -0.05611
0.00050, -0.05582
0.00059, -0.05553
0.00068, -0.05524
0.00078, -0.05495
0.00088, -0.05465
0.00098, -0.05436
0.00110, -0.05407
0.00121, -0.05377
0.00133, -0.05348
0.00146, -0.05318
0.00159, -0.05289
0.00172, -0.05259
0.00186, -0.05230
0.00200, -0.05200
0.00215, -0.05170
0.00231, -0.05140
0.00246, -0.05110
0.00262, -0.05080
0.00279, -0.05050
0.00296, -0.05020
0.00314, -0.04990
0.00332, -0.04960
0.00350, -0.04930
0.00369, -0.04899
0.00389, -0.04869
0.00409, -0.04839
0.00429, -0.04808
0.00450, -0.04778
0.00471, -0.04747
0.00492, -0.04716
0.00515, -0.04686
0.00537, -0.04655
0.00560, -0.04624
0.00583, -0.04593
0.00607, -0.04562
0.00632, -0.04531
0.00656, -0.04500
0.00682, -0.04468
0.00707, -0.04437
0.00733, -0.04406
0.00760, -0.04374
0.00787, -0.04343
0.00814, -0.04311
0.00842, -0.04280
0.00871, -0.04248
0.00899, -0.04216
0.00928, -0.04184
0.00958, -0.04152
0.00988, -0.04120
0.01019, -0.04088
0.01050, -0.04056
0.01081, -0.04024
0.01113, -0.03992
0.01145, -0.03959
0.01178, -0.03927
0.01211, -0.03894
0.01244, -0.03862
0.01278, -0.03829
0.01313, -0.03796
0.01348, -0.03763
0.01383, -0.03730
0.01419, -0.03697
0.01455, -0.03664
0.01491, -0.03631
0.01528, -0.03597
0.01566, -0.03564
0.01604, -0.03531
0.01642, -0.03497
0.01681, -0.03463
0.01720, -0.03430
0.01760, -0.03396
0.01800, -0.03362
0.01840, -0.03328
0.01881, -0.03294
0.01923, -0.03259
0.01964, -0.03225
0.02007, -0.03191
0.02049, -0.03156
0.02092, -0.03122
0.02136, -0.03087
0.02180, -0.03052
0.02224, -0.03017
0.02269, -0.02982
0.02314, -0.02947
0.02360, -0.02912
0.02406, -0.02877
0.02453, -0.02841
0.02500, -0.02806
0.02547, -0.02770
0.02595, -0.02735
0.02643, -0.02699
0.02692, -0.02663
0.02741, -0.02627
0.02791, -0.02591
0.02841, -0.02554
0.02891, -0.02518
0.02942, -0.02482
0.02993, -0.02445
0.03045, -0.02408
0.03097, -0.02372
0.03150, -0.02335
0.03203, -0.02298
0.03257, -0.02261
0.03311, -0.02223
0.03365, -0.02186
0.03420, -0.02148
0.03475, -0.02111
0.03531, -0.02073
0.03587, -0.02035
0.03644, -0.01997
0.03701, -0.01959
0.03758, -0.01921
0.03816, -0.01883
0.03875, -0.01844
0.03934, -0.01806
0.03993, -0.01767
0.04053, -0.01729
0.04113, -0.01690
0.04173, -0.01651
0.04234, -0.01612
0.04296, -0.01572
0.04358, -0.01533
0.04420, -0.01493
0.04483, -0.01454
0.04547, -0.01414
0.04610, -0.01374
0.04674, -0.01334
0.04739, -0.01294
0.04804, -0.01254
0.04870, -0.01214
0.04936, -0.01173
0.05002, -0.01132
0.05069, -0.01092
0.05137, -0.01051
0.05205, -0.01010
