airfoil_points_1465
1.000000 -0.000980
0.999748 -0.000926
0.998993 -0.000764
0.997736 -0.000495
0.995977 -0.000119
0.993719 0.000363
0.990964 0.000950
0.987715 0.001640
0.983974 0.002433
0.979746 0.003325
0.975036 0.004316
0.969846 0.005403
0.964184 0.006582
0.958054 0.007852
0.951463 0.009209
0.944418 0.010649
0.936925 0.012169
0.928992 0.013764
0.920627 0.015430
0.911838 0.017162
0.902635 0.018955
0.893027 0.020804
0.883022 0.022702
0.872632 0.024644
0.861867 0.026623
0.850737 0.028632
0.839255 0.030664
0.827430 0.032712
0.815276 0.034770
0.802805 0.036833
0.790028 0.038896
0.776960 0.040954
0.763613 0.043004
0.750000 0.045040
0.736136 0.047059
0.722033 0.049054
0.707708 0.051021
0.693173 0.052955
0.678443 0.054850
0.663534 0.057036
0.648460 0.058738
0.633237 0.060341
0.617879 0.061913
0.602403 0.063452
0.586824 0.064955
0.571157 0.066417
0.555419 0.067834
0.539625 0.069199
0.523791 0.070505
0.507933 0.071743
0.492067 0.072906
0.476209 0.073987
0.460375 0.074977
0.444581 0.075872
0.428843 0.076666
0.413176 0.077355
0.397597 0.077937
0.382121 0.078412
0.366763 0.078779
0.351540 0.079040
0.336466 0.079198
0.321557 0.079253
0.306827 0.079202
0.292292 0.079044
0.277967 0.078777
0.263864 0.078403
0.250000 0.077923
0.236387 0.077349
0.223040 0.076696
0.209972 0.075973
0.197195 0.075192
0.184724 0.074359
0.172570 0.073469
0.160745 0.072513
0.149263 0.071483
0.138133 0.070374
0.127368 0.069183
0.116978 0.067903
0.106973 0.066528
0.097365 0.065052
0.088162 0.063469
0.079373 0.061778
0.071008 0.059980
0.063075 0.058076
0.055582 0.056069
0.048537 0.053965
0.041946 0.051768
0.035816 0.049484
0.030154 0.047122
0.024964 0.044688
0.020254 0.042189
0.016026 0.039634
0.012285 0.037029
0.009036 0.034383
0.006281 0.031702
0.004023 0.028993
0.002264 0.026266
0.001007 0.023532
0.000252 0.020834
0.000000 0.018872
0.000252 0.014878
0.001007 0.012212
0.002264 0.009549
0.004023 0.006934
0.006281 0.004373
0.009036 0.001870
0.012285 -0.000577
0.016026 -0.002968
0.020254 -0.005304
0.024964 -0.007588
0.030154 -0.009822
0.035816 -0.012006
0.041946 -0.014143
0.048537 -0.016232
0.055582 -0.018275
0.063075 -0.020270
0.071008 -0.022214
0.079373 -0.024105
0.088162 -0.025939
0.097365 -0.027708
0.106973 -0.029405
0.116978 -0.031022
0.127368 -0.032546
0.138133 -0.033965
0.149263 -0.035273
0.160745 -0.036462
0.172570 -0.037523
0.184724 -0.038449
0.197195 -0.039230
0.209972 -0.039859
0.223040 -0.040343
0.236387 -0.040690
0.250000 -0.040913
0.263864 -0.041026
0.277967 -0.041043
0.292292 -0.040973
0.306827 -0.040817
0.321557 -0.040580
0.336466 -0.040264
0.351540 -0.039871
0.366763 -0.039408
0.382121 -0.038881
0.397597 -0.038300
0.413176 -0.037671
0.428843 -0.037000
0.444581 -0.036291
0.460375 -0.035548
0.476209 -0.034773
0.492067 -0.033967
0.507933 -0.033129
0.523791 -0.032260
0.539625 -0.031358
0.555419 -0.030424
0.571157 -0.029458
0.586824 -0.028459
0.602403 -0.027430
0.617879 -0.026375
0.633237 -0.025297
0.648460 -0.024201
0.663534 -0.023431
0.678443 -0.022598
0.693173 -0.021690
0.707708 -0.020798
0.722033 -0.019923
0.736136 -0.019065
0.750000 -0.018226
0.763613 -0.017407
0.776960 -0.016608
0.790028 -0.015831
0.802805 -0.015079
0.815276 -0.014351
0.827430 -0.013648
0.839255 -0.012973
0.850737 -0.012322
0.861867 -0.011696
0.872632 -0.011093
0.883022 -0.010511
0.893027 -0.009950
0.902635 -0.009408
0.911838 -0.008887
0.920627 -0.008384
0.928992 -0.007902
0.936925 -0.007439
0.944418 -0.006997
0.951463 -0.006577
0.958054 -0.006179
0.964184 -0.005804
0.969846 -0.005453
0.975036 -0.005128
0.979746 -0.004830
0.983974 -0.004559
0.987715 -0.004317
0.990964 -0.004106
0.993719 -0.003925
0.995977 -0.003775
0.997736 -0.003658
0.998993 -0.003574
0.999748 -0.003524
1.000000 -0.003507
