=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00714, -0.00714
0.06667, 0.00135, -0.00476
0.13333, 0.00980, -0.00131
0.20000, 0.01633, 0.00133
0.26667, 0.01998, 0.00221
0.66667, 0.01836, 0.00231
0.75000, 0.01721, 0.00401
0.83333, 0.01851, 0.00894
0.91667, 0.02109, 0.01592
1.00000, 0.02115, 0.02115

=== Upper Surface ===
0.00000, -0.00714
-0.00005, -0.00687
-0.00006, -0.00659
-0.00008, -0.00631
-0.00009, -0.00603
-0.00010, -0.00575
-0.00011, -0.00547
-0.00011, -0.00519
-0.00010, -0.00491
-0.00009, -0.00463
-0.00008, -0.00435
-0.00006, -0.00407
-0.00004, -0.00379
-0.00001, -0.00351
0.00003, -0.00323
0.00007, -0.00295
0.00011, -0.00266
0.00016, -0.00238
0.00022, -0.00210
0.00027, -0.00182
0.00034, -0.00154
0.00041, -0.00126
0.00048, -0.00097
0.00056, -0.00069
0.00064, -0.00041
0.00073, -0.00012
0.00083, 0.00016
0.00093, 0.00044
0.00103, 0.00073
0.00114, 0.00101
0.00125, 0.00129
0.00137, 0.00158
0.00149, 0.00186
0.00162, 0.00215
0.00175, 0.00243
0.00189, 0.00272
0.00203, 0.00300
0.00218, 0.00329
0.00234, 0.00357
0.00249, 0.00386
0.00266, 0.00415
0.00282, 0.00443
0.00300, 0.00472
0.00317, 0.00500
0.00335, 0.00529
0.00354, 0.00558
0.00373, 0.00586
0.00393, 0.00615
0.00413, 0.00644
0.00434, 0.00673
0.00455, 0.00701
0.00477, 0.00730
0.00499, 0.00759
0.00521, 0.00788
0.00544, 0.00817
0.00568, 0.00845
0.00592, 0.00874
0.00617, 0.00903
0.00642, 0.00932
0.00667, 0.00961
0.00693, 0.00990
0.00720, 0.01019
0.00747, 0.01048
0.00774, 0.01077
0.00802, 0.01106
0.00830, 0.01135
0.00859, 0.01164
0.00889, 0.01193
0.00918, 0.01222
0.00949, 0.01251
0.00980, 0.01280
0.01011, 0.01309
0.01043, 0.01338
0.01075, 0.01367
0.01108, 0.01396
0.01141, 0.01425
0.01175, 0.01454
0.01209, 0.01484
0.01243, 0.01513
0.01279, 0.01542
0.01314, 0.01571
0.01350, 0.01600
0.01387, 0.01630
0.01424, 0.01659
0.01461, 0.01688
0.01499, 0.01717
0.01538, 0.01747
0.01577, 0.01776
0.01616, 0.01805
0.01656, 0.01835
0.01697, 0.01864
0.01738, 0.01893
0.01779, 0.01923
0.01821, 0.01952
0.01863, 0.01981
0.01906, 0.02011
0.01949, 0.02040
0.01993, 0.02069
0.02037, 0.02099
0.02081, 0.02128
0.02127, 0.02158
0.02172, 0.02187
0.02218, 0.02217
0.02265, 0.02246
0.02312, 0.02275
0.02359, 0.02305
0.02407, 0.02334
0.02456, 0.02364
0.02504, 0.02393
0.02554, 0.02423
0.02604, 0.02452
0.02654, 0.02482
0.02705, 0.02511
0.02756, 0.02541
0.02808, 0.02570
0.02860, 0.02600
0.02912, 0.02630
0.02966, 0.02659
0.03019, 0.02689
0.03073, 0.02718
0.03128, 0.02748
0.03183, 0.02777
0.03238, 0.02807
0.03294, 0.02836
0.03350, 0.02866
0.03407, 0.02896
0.03465, 0.02925
0.03522, 0.02955
0.03581, 0.02984
0.03639, 0.03014
0.03698, 0.03043
0.03758, 0.03073
0.03818, 0.03103
0.03879, 0.03132
0.03940, 0.03162
0.04001, 0.03191
0.04063, 0.03221
0.04126, 0.03251
0.04188, 0.03280
0.04252, 0.03310
0.04316, 0.03339
0.04380, 0.03369
0.04445, 0.03398
0.04510, 0.03428
0.04575, 0.03457
0.04641, 0.03487
0.04708, 0.03517
0.04775, 0.03546
0.04842, 0.03576
0.04910, 0.03605
0.04979, 0.03635
0.05048, 0.03664
0.05117, 0.03694
0.05187, 0.03723
0.05257, 0.03753
0.05328, 0.03782
0.05399, 0.03811
0.05470, 0.03841
0.05543, 0.03870
0.05615, 0.03900
0.05688, 0.03929
0.05761, 0.03958
0.05835, 0.03988
0.05910, 0.04017
0.05984, 0.04047
0.06060, 0.04076
0.06135, 0.04105
0.06212, 0.04134
0.06288, 0.04164
0.06365, 0.04193
0.06443, 0.04222
0.06521, 0.04251
0.06599, 0.04281
0.06678, 0.04310
0.06757, 0.04339
0.06837, 0.04368
0.06918, 0.04397
0.06998, 0.04426
0.07079, 0.04455
0.07161, 0.04484
0.07243, 0.04513
0.07326, 0.04542
0.07409, 0.04571
0.07492, 0.04600
0.07576, 0.04629
0.07660, 0.04658
0.07745, 0.04686
0.07830, 0.04715
0.07916, 0.04744
0.08002, 0.04773
0.08088, 0.04801
0.08175, 0.04830
0.08263, 0.04858
0.08351, 0.04887
0.08439, 0.04916
0.08528, 0.04944
0.08617, 0.04972
0.08707, 0.05001
0.08797, 0.05029
0.08888, 0.05057
0.08979, 0.05086
0.09070, 0.05114
0.09162, 0.05142
0.09254, 0.05170
0.09347, 0.05198
0.09441, 0.05226
0.09534, 0.05254
0.09628, 0.05282
0.09723, 0.05310
0.09818, 0.05338
0.09914, 0.05365
0.10009, 0.05393
0.10106, 0.05421
0.10203, 0.05448
0.10300, 0.05476
0.10398, 0.05503
0.10496, 0.05530
0.10594, 0.05558
0.10693, 0.05585
0.10793, 0.05612
0.10893, 0.05639
0.10993, 0.05666
0.11094, 0.05693
0.11195, 0.05720
0.11297, 0.05747
0.11399, 0.05773
0.11501, 0.05800
0.11604, 0.05827
0.11708, 0.05853
0.11811, 0.05879
0.11916, 0.05906
0.12020, 0.05932
0.12126, 0.05958
0.12231, 0.05984
0.12337, 0.06010
0.12444, 0.06036
0.12551, 0.06062
0.12658, 0.06087
0.12766, 0.06113
0.12874, 0.06138
0.12982, 0.06164
0.13091, 0.06189
0.13201, 0.06214
0.13311, 0.06239
0.13421, 0.06264
0.13532, 0.06289
0.13643, 0.06314
0.13754, 0.06338
0.13866, 0.06363
0.13979, 0.06387
0.14091, 0.06411
0.14205, 0.06436
0.14318, 0.06460
0.14432, 0.06484
0.14547, 0.06507
0.14662, 0.06531
0.14777, 0.06555
0.14892, 0.06578
0.15009, 0.06601
0.15125, 0.06625
0.15242, 0.06648
0.15359, 0.06670
0.15477, 0.06693
0.15595, 0.06716
0.15714, 0.06738
0.15832, 0.06761
0.15952, 0.06783
0.16071, 0.06805
0.16192, 0.06827
0.16312, 0.06849
