airfoil_points_0492
1.000000 0.028471
0.999748 0.028514
0.998993 0.028641
0.997736 0.028852
0.995977 0.029142
0.993719 0.029510
0.990964 0.029950
0.987715 0.030456
0.983974 0.031023
0.979746 0.031645
0.975036 0.032314
0.969846 0.033022
0.964184 0.033764
0.958054 0.034531
0.951463 0.035317
0.944418 0.036115
0.936925 0.036921
0.928992 0.037728
0.920627 0.038534
0.911838 0.039336
0.902635 0.040133
0.893027 0.040925
0.883022 0.041715
0.872632 0.042506
0.861867 0.043306
0.850737 0.044121
0.839255 0.044963
0.827430 0.045844
0.815276 0.046773
0.802805 0.047760
0.790028 0.048814
0.776960 0.049944
0.763613 0.051162
0.750000 0.052480
0.736136 0.053903
0.722033 0.055418
0.707708 0.057009
0.693173 0.058657
0.678443 0.060343
0.663534 0.061502
0.648460 0.060852
0.633237 0.062483
0.617879 0.064131
0.602403 0.065792
0.586824 0.067464
0.571157 0.069139
0.555419 0.070809
0.539625 0.072464
0.523791 0.074091
0.507933 0.075673
0.492067 0.077194
0.476209 0.078636
0.460375 0.079980
0.444581 0.081207
0.428843 0.082300
0.413176 0.083243
0.397597 0.084023
0.382121 0.084628
0.366763 0.085052
0.351540 0.085291
0.336466 0.085343
0.321557 0.085215
0.306827 0.084927
0.292292 0.084481
0.277967 0.083875
0.263864 0.083107
0.250000 0.082175
0.236387 0.081061
0.223040 0.079746
0.209972 0.078213
0.197195 0.076454
0.184724 0.074459
0.172570 0.072240
0.160745 0.069817
0.149263 0.067216
0.138133 0.064457
0.127368 0.061561
0.116978 0.058547
0.106973 0.055434
0.097365 0.052245
0.088162 0.048999
0.079373 0.045713
0.071008 0.042403
0.063075 0.039081
0.055582 0.035759
0.048537 0.032448
0.041946 0.029154
0.035816 0.025884
0.030154 0.022643
0.024964 0.019434
0.020254 0.016262
0.016026 0.013128
0.012285 0.010034
0.009036 0.006984
0.006281 0.003979
0.004023 0.001026
0.002264 -0.001862
0.001007 -0.004651
0.000252 -0.007194
0.000000 -0.008600
0.000252 -0.014307
0.001007 -0.016687
0.002264 -0.019163
0.004023 -0.021584
0.006281 -0.023910
0.009036 -0.026124
0.012285 -0.028216
0.016026 -0.030178
0.020254 -0.032005
0.024964 -0.033691
0.030154 -0.035231
0.035816 -0.036618
0.041946 -0.037850
0.048537 -0.038922
0.055582 -0.039832
0.063075 -0.040578
0.071008 -0.041160
0.079373 -0.041580
0.088162 -0.041841
0.097365 -0.041951
0.106973 -0.041917
0.116978 -0.041752
0.127368 -0.041472
0.138133 -0.041095
0.149263 -0.040642
0.160745 -0.040133
0.172570 -0.039589
0.184724 -0.039035
0.197195 -0.038500
0.209972 -0.038012
0.223040 -0.037577
0.236387 -0.037182
0.250000 -0.036807
0.263864 -0.036430
0.277967 -0.036030
0.292292 -0.035597
0.306827 -0.035136
0.321557 -0.034647
0.336466 -0.034136
0.351540 -0.033626
0.366763 -0.033134
0.382121 -0.032664
0.397597 -0.032218
0.413176 -0.031795
0.428843 -0.031388
0.444581 -0.030989
0.460375 -0.030587
0.476209 -0.030172
0.492067 -0.029730
0.507933 -0.029251
0.523791 -0.028723
0.539625 -0.028138
0.555419 -0.027487
0.571157 -0.026767
0.586824 -0.025973
0.602403 -0.025107
0.617879 -0.024168
0.633237 -0.023160
0.648460 -0.022088
0.663534 -0.020659
0.678443 -0.017080
0.693173 -0.015954
0.707708 -0.014768
0.722033 -0.013509
0.736136 -0.012165
0.750000 -0.010727
0.763613 -0.009189
0.776960 -0.007562
0.790028 -0.005861
0.802805 -0.004103
0.815276 -0.002304
0.827430 -0.000477
0.839255 0.001364
0.850737 0.003203
0.861867 0.005022
0.872632 0.006806
0.883022 0.008540
0.893027 0.010212
0.902635 0.011812
0.911838 0.013332
0.920627 0.014765
0.928992 0.016107
0.936925 0.017356
0.944418 0.018511
0.951463 0.019570
0.958054 0.020536
0.964184 0.021410
0.969846 0.022195
0.975036 0.022894
0.979746 0.023511
0.983974 0.024050
0.987715 0.024514
0.990964 0.024907
0.993719 0.025233
0.995977 0.025495
0.997736 0.025696
0.998993 0.025838
0.999748 0.025922
1.000000 0.025947
