airfoil_points_1126
1.000000 0.001117
0.999748 0.001168
0.998993 0.001320
0.997736 0.001573
0.995977 0.001926
0.993719 0.002377
0.990964 0.002923
0.987715 0.003563
0.983974 0.004294
0.979746 0.005112
0.975036 0.006014
0.969846 0.006996
0.964184 0.008054
0.958054 0.009183
0.951463 0.010380
0.944418 0.011639
0.936925 0.012955
0.928992 0.014325
0.920627 0.015743
0.911838 0.017204
0.902635 0.018704
0.893027 0.020238
0.883022 0.021802
0.872632 0.023391
0.861867 0.025002
0.850737 0.026630
0.839255 0.028271
0.827430 0.029924
0.815276 0.031580
0.802805 0.033233
0.790028 0.034874
0.776960 0.036496
0.763613 0.038090
0.750000 0.039646
0.736136 0.041162
0.722033 0.042643
0.707708 0.044101
0.693173 0.045546
0.678443 0.046991
0.663534 0.053456
0.648460 0.055279
0.633237 0.056690
0.617879 0.058033
0.602403 0.059305
0.586824 0.060506
0.571157 0.061634
0.555419 0.062692
0.539625 0.063680
0.523791 0.064600
0.507933 0.065451
0.492067 0.066234
0.476209 0.066947
0.460375 0.067587
0.444581 0.068151
0.428843 0.068637
0.413176 0.069039
0.397597 0.069353
0.382121 0.069577
0.366763 0.069708
0.351540 0.069744
0.336466 0.069684
0.321557 0.069520
0.306827 0.069208
0.292292 0.068736
0.277967 0.068103
0.263864 0.067307
0.250000 0.066357
0.236387 0.065301
0.223040 0.064196
0.209972 0.063095
0.197195 0.062050
0.184724 0.061097
0.172570 0.060231
0.160745 0.059431
0.149263 0.058677
0.138133 0.057951
0.127368 0.057239
0.116978 0.056516
0.106973 0.055746
0.097365 0.054901
0.088162 0.053958
0.079373 0.052900
0.071008 0.051718
0.063075 0.050403
0.055582 0.048952
0.048537 0.047366
0.041946 0.045647
0.035816 0.043800
0.030154 0.041830
0.024964 0.039746
0.020254 0.037556
0.016026 0.035270
0.012285 0.032894
0.009036 0.030440
0.006281 0.027914
0.004023 0.025326
0.002264 0.022680
0.001007 0.019983
0.000252 0.017242
0.000000 0.014762
0.000252 0.011603
0.001007 0.008826
0.002264 0.006074
0.004023 0.003349
0.006281 0.000650
0.009036 -0.002025
0.012285 -0.004682
0.016026 -0.007322
0.020254 -0.009952
0.024964 -0.012573
0.030154 -0.015190
0.035816 -0.017803
0.041946 -0.020414
0.048537 -0.023021
0.055582 -0.025620
0.063075 -0.028205
0.071008 -0.030765
0.079373 -0.033290
0.088162 -0.035761
0.097365 -0.038159
0.106973 -0.040461
0.116978 -0.042640
0.127368 -0.044663
0.138133 -0.046502
0.149263 -0.048144
0.160745 -0.049570
0.172570 -0.050765
0.184724 -0.051711
0.197195 -0.052391
0.209972 -0.052792
0.223040 -0.052938
0.236387 -0.052863
0.250000 -0.052612
0.263864 -0.052242
0.277967 -0.051811
0.292292 -0.051351
0.306827 -0.050862
0.321557 -0.050347
0.336466 -0.049805
0.351540 -0.049194
0.366763 -0.048503
0.382121 -0.047739
0.397597 -0.046906
0.413176 -0.046007
0.428843 -0.045046
0.444581 -0.044027
0.460375 -0.042951
0.476209 -0.041822
0.492067 -0.040645
0.507933 -0.039424
0.523791 -0.038165
0.539625 -0.036875
0.555419 -0.035561
0.571157 -0.034233
0.586824 -0.032899
0.602403 -0.031567
0.617879 -0.030244
0.633237 -0.028937
0.648460 -0.027648
0.663534 -0.031177
0.678443 -0.030417
0.693173 -0.029054
0.707708 -0.027669
0.722033 -0.026281
0.736136 -0.024906
0.750000 -0.023562
0.763613 -0.022261
0.776960 -0.021006
0.790028 -0.019792
0.802805 -0.018617
0.815276 -0.017479
0.827430 -0.016375
0.839255 -0.015303
0.850737 -0.014263
0.861867 -0.013258
0.872632 -0.012288
0.883022 -0.011357
0.893027 -0.010464
0.902635 -0.009612
0.911838 -0.008801
0.920627 -0.008032
0.928992 -0.007305
0.936925 -0.006621
0.944418 -0.005981
0.951463 -0.005383
0.958054 -0.004828
0.964184 -0.004315
0.969846 -0.003846
0.975036 -0.003419
0.979746 -0.003034
0.983974 -0.002690
0.987715 -0.002388
0.990964 -0.002127
0.993719 -0.001907
0.995977 -0.001727
0.997736 -0.001587
0.998993 -0.001488
0.999748 -0.001428
1.000000 -0.001410
