=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00881, -0.00881
0.06667, -0.00068, -0.00679
0.13333, 0.00721, -0.00390
0.20000, 0.01350, -0.00150
0.26667, 0.01758, -0.00020
0.66667, 0.01594, -0.00011
0.75000, 0.01171, -0.00149
0.83333, 0.00487, -0.00470
0.91667, -0.00391, -0.00908
1.00000, -0.01238, -0.01238

=== Upper Surface ===
0.00000, -0.00881
-0.00005, -0.00853
-0.00006, -0.00825
-0.00008, -0.00797
-0.00009, -0.00769
-0.00010, -0.00741
-0.00011, -0.00713
-0.00011, -0.00686
-0.00010, -0.00658
-0.00009, -0.00630
-0.00008, -0.00602
-0.00006, -0.00573
-0.00003, -0.00545
-0.00000, -0.00517
0.00003, -0.00489
0.00007, -0.00461
0.00012, -0.00433
0.00017, -0.00405
0.00022, -0.00377
0.00028, -0.00349
0.00035, -0.00320
0.00042, -0.00292
0.00049, -0.00264
0.00057, -0.00236
0.00065, -0.00207
0.00074, -0.00179
0.00084, -0.00151
0.00094, -0.00122
0.00104, -0.00094
0.00115, -0.00066
0.00126, -0.00037
0.00138, -0.00009
0.00151, 0.00020
0.00164, 0.00048
0.00177, 0.00076
0.00191, 0.00105
0.00205, 0.00133
0.00220, 0.00162
0.00235, 0.00190
0.00251, 0.00219
0.00268, 0.00248
0.00284, 0.00276
0.00302, 0.00305
0.00320, 0.00333
0.00338, 0.00362
0.00357, 0.00391
0.00376, 0.00419
0.00396, 0.00448
0.00416, 0.00477
0.00437, 0.00505
0.00458, 0.00534
0.00480, 0.00563
0.00502, 0.00591
0.00525, 0.00620
0.00548, 0.00649
0.00572, 0.00678
0.00596, 0.00707
0.00620, 0.00735
0.00646, 0.00764
0.00671, 0.00793
0.00697, 0.00822
0.00724, 0.00851
0.00751, 0.00880
0.00779, 0.00909
0.00807, 0.00937
0.00835, 0.00966
0.00864, 0.00995
0.00894, 0.01024
0.00924, 0.01053
0.00954, 0.01082
0.00985, 0.01111
0.01017, 0.01140
0.01049, 0.01169
0.01081, 0.01198
0.01114, 0.01227
0.01148, 0.01256
0.01181, 0.01285
0.01216, 0.01314
0.01251, 0.01343
0.01286, 0.01373
0.01322, 0.01402
0.01358, 0.01431
0.01395, 0.01460
0.01432, 0.01489
0.01470, 0.01518
0.01508, 0.01547
0.01547, 0.01576
0.01586, 0.01605
