=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00793, -0.00793
0.06667, -0.00168, -0.00779
0.13333, 0.00333, -0.00778
0.20000, 0.00702, -0.00798
0.26667, 0.00948, -0.00830
0.66667, 0.00729, -0.00875
0.75000, 0.00378, -0.00942
0.83333, -0.00068, -0.01024
0.91667, -0.00587, -0.01104
1.00000, -0.01155, -0.01155

=== Upper Surface ===
0.00000, -0.00793
-0.00004, -0.00765
-0.00005, -0.00737
-0.00007, -0.00709
-0.00008, -0.00681
-0.00008, -0.00653
-0.00008, -0.00625
-0.00008, -0.00597
-0.00007, -0.00570
-0.00005, -0.00542
-0.00004, -0.00514
-0.00001, -0.00486
0.00002, -0.00458
0.00005, -0.00430
0.00009, -0.00401
0.00013, -0.00373
0.00018, -0.00345
0.00024, -0.00317
0.00029, -0.00289
0.00036, -0.00261
0.00043, -0.00233
0.00050, -0.00205
0.00058, -0.00177
0.00066, -0.00149
0.00075, -0.00120
0.00085, -0.00092
0.00094, -0.00064
0.00105, -0.00036
0.00116, -0.00008
0.00127, 0.00020
0.00139, 0.00049
0.00151, 0.00077
0.00164, 0.00105
0.00178, 0.00133
0.00191, 0.00162
0.00206, 0.00190
0.00221, 0.00218
0.00236, 0.00246
0.00252, 0.00275
0.00268, 0.00303
0.00285, 0.00331
0.00303, 0.00360
0.00320, 0.00388
0.00339, 0.00416
0.00358, 0.00445
0.00377, 0.00473
0.00397, 0.00501
0.00417, 0.00530
0.00438, 0.00558
0.00459, 0.00586
0.00481, 0.00615
0.00504, 0.00643
0.00526, 0.00671
0.00550, 0.00700
0.00574, 0.00728
0.00598, 0.00756
0.00623, 0.00785
0.00648, 0.00813
0.00674, 0.00842
0.00700, 0.00870
0.00727, 0.00898
0.00754, 0.00927
0.00782, 0.00955
0.00811, 0.00984
0.00839, 0.01012
0.00869, 0.01040
0.00898, 0.01069
0.00929, 0.01097
0.00959, 0.01125
0.00991, 0.01154
0.01023, 0.01182
0.01055, 0.01211
0.01088, 0.01239
0.01121, 0.01267
0.01155, 0.01296
0.01189, 0.01324
0.01223, 0.01352
0.01259, 0.01381
0.01294, 0.01409
0.01331, 0.01437
0.01367, 0.01466
0.01405, 0.01494
0.01442, 0.01522
0.01480, 0.01551
0.01519, 0.01579
0.01558, 0.01607
0.01598, 0.01636
0.01638, 0.01664
0.01679, 0.01692
0.01720, 0.01720
0.01761, 0.01749
0.01803, 0.01777
0.01846, 0.01805
0.01889, 0.01833
0.01933, 0.01861
0.01977, 0.01890
0.02021, 0.01918
0.02066, 0.01946
0.02112, 0.01974
0.02158, 0.02002
0.02204, 0.02030
0.02251, 0.02058
0.02299, 0.02086
0.02346, 0.02115
0.02395, 0.02143
0.02444, 0.02171
0.02493, 0.02199
0.02543, 0.02227
0.02593, 0.02255
0.02644, 0.02282
0.02695, 0.02310
0.02747, 0.02338
0.02799, 0.02366
0.02852, 0.02394
0.02905, 0.02422
0.02959, 0.02450
0.03013, 0.02477
0.03068, 0.02505
0.03123, 0.02533
0.03179, 0.02561
0.03235, 0.02588
0.03291, 0.02616
0.03348, 0.02644
0.03406, 0.02671
0.03464, 0.02699
0.03522, 0.02726
0.03581, 0.02754
0.03641, 0.02781
0.03701, 0.02809
0.03761, 0.02836
0.03822, 0.02863
0.03883, 0.02891
0.03945, 0.02918
0.04007, 0.02945
0.04070, 0.02973
0.04133, 0.03000
0.04197, 0.03027
0.04261, 0.03054
0.04325, 0.03081
0.04390, 0.03108
0.04456, 0.03135
0.04522, 0.03162
0.04588, 0.03189
0.04655, 0.03216
0.04723, 0.03243
0.04791, 0.03270
