airfoil_points_863
1.000000 0.030060
0.999748 0.030084
0.998993 0.030164
0.997736 0.030295
0.995977 0.030473
0.993719 0.030692
0.990964 0.030947
0.987715 0.031228
0.983974 0.031527
0.979746 0.031835
0.975036 0.032143
0.969846 0.032441
0.964184 0.032719
0.958054 0.032968
0.951463 0.033182
0.944418 0.033353
0.936925 0.033476
0.928992 0.033550
0.920627 0.033572
0.911838 0.033545
0.902635 0.033475
0.893027 0.033369
0.883022 0.033239
0.872632 0.033101
0.861867 0.032976
0.850737 0.032887
0.839255 0.032864
0.827430 0.032942
0.815276 0.033139
0.802805 0.033453
0.790028 0.033881
0.776960 0.034418
0.763613 0.035054
0.750000 0.035781
0.736136 0.036587
0.722033 0.037469
0.707708 0.038425
0.693173 0.039450
0.678443 0.040539
0.663534 0.041687
0.648460 0.042886
0.633237 0.044129
0.617879 0.045407
0.602403 0.046711
0.586824 0.048031
0.571157 0.049357
0.555419 0.050678
0.539625 0.051983
0.523791 0.053260
0.507933 0.054499
0.492067 0.055688
0.476209 0.056816
0.460375 0.057870
0.444581 0.058841
0.428843 0.059717
0.413176 0.060488
0.397597 0.061146
0.382121 0.061679
0.366763 0.062081
0.351540 0.062343
0.336466 0.062459
0.321557 0.062422
0.306827 0.062227
0.292292 0.061871
0.277967 0.061349
0.263864 0.060659
0.250000 0.059800
0.236387 0.058765
0.223040 0.057552
0.209972 0.056158
0.197195 0.054582
0.184724 0.052823
0.172570 0.050902
0.160745 0.048847
0.149263 0.046683
0.138133 0.044434
0.127368 0.042123
0.116978 0.039768
0.106973 0.037379
0.097365 0.034958
0.088162 0.032509
0.079373 0.030033
0.071008 0.027532
0.063075 0.025008
0.055582 0.022462
0.048537 0.019895
0.041946 0.017307
0.035816 0.014701
0.030154 0.012075
0.024964 0.009431
0.020254 0.006769
0.016026 0.004089
0.012285 0.001392
0.009036 -0.001322
0.006281 -0.004053
0.004023 -0.006799
0.002264 -0.009560
0.001007 -0.012331
0.000252 -0.015096
0.000000 -0.017364
0.000252 -0.020842
0.001007 -0.023557
0.002264 -0.026228
0.004023 -0.028838
0.006281 -0.031381
0.009036 -0.033852
0.012285 -0.036248
0.016026 -0.038564
0.020254 -0.040794
0.024964 -0.042935
0.030154 -0.044980
0.035816 -0.046923
0.041946 -0.048760
0.048537 -0.050484
0.055582 -0.052089
0.063075 -0.053570
0.071008 -0.054921
0.079373 -0.056138
0.088162 -0.057215
0.097365 -0.058148
0.106973 -0.058934
0.116978 -0.059568
0.127368 -0.060051
0.138133 -0.060378
0.149263 -0.060557
0.160745 -0.060605
0.172570 -0.060540
0.184724 -0.060387
0.197195 -0.060176
0.209972 -0.059940
0.223040 -0.059691
0.236387 -0.059428
0.250000 -0.059149
0.263864 -0.058851
0.277967 -0.058530
0.292292 -0.058185
0.306827 -0.057816
0.321557 -0.057424
0.336466 -0.057009
0.351540 -0.056569
0.366763 -0.056105
0.382121 -0.055613
0.397597 -0.055092
0.413176 -0.054539
0.428843 -0.053952
0.444581 -0.053326
0.460375 -0.052660
0.476209 -0.051948
0.492067 -0.051187
0.507933 -0.050373
0.523791 -0.049503
0.539625 -0.048571
0.555419 -0.047575
0.571157 -0.046510
0.586824 -0.045373
0.602403 -0.044161
0.617879 -0.042870
0.633237 -0.041499
0.648460 -0.040045
0.663534 -0.038506
0.678443 -0.036881
0.693173 -0.035171
0.707708 -0.033376
0.722033 -0.031497
0.736136 -0.029537
0.750000 -0.027498
0.763613 -0.025383
0.776960 -0.023189
0.790028 -0.020914
0.802805 -0.018555
0.815276 -0.016110
0.827430 -0.013582
0.839255 -0.010973
0.850737 -0.008295
0.861867 -0.005586
0.872632 -0.002879
0.883022 -0.000209
0.893027 0.002398
0.902635 0.004917
0.911838 0.007329
0.920627 0.009617
0.928992 0.011771
0.936925 0.013780
0.944418 0.015641
0.951463 0.017350
0.958054 0.018907
0.964184 0.020315
0.969846 0.021576
0.975036 0.022697
0.979746 0.023683
0.983974 0.024541
0.987715 0.025277
0.990964 0.025899
0.993719 0.026413
0.995977 0.026824
0.997736 0.027138
0.998993 0.027360
0.999748 0.027492
1.000000 0.027535
