airfoil_points_3750
1.000000 -0.007707
0.999748 -0.007652
0.998993 -0.007489
0.997736 -0.007218
0.995977 -0.006839
0.993719 -0.006354
0.990964 -0.005762
0.987715 -0.005066
0.983974 -0.004267
0.979746 -0.003367
0.975036 -0.002367
0.969846 -0.001271
0.964184 -0.000081
0.958054 0.001201
0.951463 0.002571
0.944418 0.004025
0.936925 0.005559
0.928992 0.007170
0.920627 0.008853
0.911838 0.010602
0.902635 0.012413
0.893027 0.014280
0.883022 0.016197
0.872632 0.018157
0.861867 0.020153
0.850737 0.022179
0.839255 0.024226
0.827430 0.026288
0.815276 0.028362
0.802805 0.030447
0.790028 0.032543
0.776960 0.034653
0.763613 0.036778
0.750000 0.038920
0.736136 0.041078
0.722033 0.043235
0.707708 0.045376
0.693173 0.047485
0.678443 0.049544
0.663534 0.054788
0.648460 0.056696
0.633237 0.058284
0.617879 0.059801
0.602403 0.061248
0.586824 0.062623
0.571157 0.063926
0.555419 0.065155
0.539625 0.066307
0.523791 0.067380
0.507933 0.068373
0.492067 0.069285
0.476209 0.070115
0.460375 0.070866
0.444581 0.071540
0.428843 0.072142
0.413176 0.072675
0.397597 0.073145
0.382121 0.073558
0.366763 0.073920
0.351540 0.074235
0.336466 0.074506
0.321557 0.074730
0.306827 0.074882
0.292292 0.074960
0.277967 0.074965
0.263864 0.074895
0.250000 0.074748
0.236387 0.074512
0.223040 0.074176
0.209972 0.073731
0.197195 0.073167
0.184724 0.072480
0.172570 0.071663
0.160745 0.070713
0.149263 0.069629
0.138133 0.068408
0.127368 0.067053
0.116978 0.065564
0.106973 0.063946
0.097365 0.062204
0.088162 0.060343
0.079373 0.058370
0.071008 0.056290
0.063075 0.054113
0.055582 0.051844
0.048537 0.049492
0.041946 0.047063
0.035816 0.044568
0.030154 0.042012
0.024964 0.039404
0.020254 0.036752
0.016026 0.034063
0.012285 0.031343
0.009036 0.028601
0.006281 0.025842
0.004023 0.023074
0.002264 0.020307
0.001007 0.017560
0.000252 0.014908
0.000000 0.013147
0.000252 0.008683
0.001007 0.006089
0.002264 0.003476
0.004023 0.000913
0.006281 -0.001582
0.009036 -0.004006
0.012285 -0.006357
0.016026 -0.008633
0.020254 -0.010836
0.024964 -0.012965
0.030154 -0.015022
0.035816 -0.017010
0.041946 -0.018928
0.048537 -0.020780
0.055582 -0.022565
0.063075 -0.024287
0.071008 -0.025947
0.079373 -0.027546
0.088162 -0.029085
0.097365 -0.030567
0.106973 -0.031991
0.116978 -0.033359
0.127368 -0.034670
0.138133 -0.035926
0.149263 -0.037123
0.160745 -0.038260
0.172570 -0.039331
0.184724 -0.040333
0.197195 -0.041260
0.209972 -0.042106
0.223040 -0.042864
0.236387 -0.043526
0.250000 -0.044084
0.263864 -0.044528
0.277967 -0.044850
0.292292 -0.045050
0.306827 -0.045132
0.321557 -0.045098
0.336466 -0.044952
0.351540 -0.044674
0.366763 -0.044266
0.382121 -0.043736
0.397597 -0.043096
0.413176 -0.042356
0.428843 -0.041529
0.444581 -0.040627
0.460375 -0.039662
0.476209 -0.038645
0.492067 -0.037586
0.507933 -0.036494
0.523791 -0.035377
0.539625 -0.034242
0.555419 -0.033094
0.571157 -0.031939
0.586824 -0.030781
0.602403 -0.029627
0.617879 -0.028481
0.633237 -0.027351
0.648460 -0.026243
0.663534 -0.028414
0.678443 -0.027935
0.693173 -0.027196
0.707708 -0.026481
0.722033 -0.025779
0.736136 -0.025080
0.750000 -0.024372
0.763613 -0.023651
0.776960 -0.022922
0.790028 -0.022192
0.802805 -0.021470
0.815276 -0.020762
0.827430 -0.020075
0.839255 -0.019414
0.850737 -0.018779
0.861867 -0.018170
0.872632 -0.017585
0.883022 -0.017021
0.893027 -0.016477
0.902635 -0.015954
0.911838 -0.015450
0.920627 -0.014965
0.928992 -0.014499
0.936925 -0.014052
0.944418 -0.013624
0.951463 -0.013218
0.958054 -0.012832
0.964184 -0.012469
0.969846 -0.012129
0.975036 -0.011813
0.979746 -0.011523
0.983974 -0.011260
0.987715 -0.011024
0.990964 -0.010818
0.993719 -0.010641
0.995977 -0.010496
0.997736 -0.010382
0.998993 -0.010300
0.999748 -0.010250
1.000000 -0.010234
