airfoil_points_3079
1.000000 0.041825
0.999748 0.041864
0.998993 0.041980
0.997736 0.042171
0.995977 0.042433
0.993719 0.042764
0.990964 0.043155
0.987715 0.043602
0.983974 0.044097
0.979746 0.044631
0.975036 0.045196
0.969846 0.045783
0.964184 0.046382
0.958054 0.046985
0.951463 0.047583
0.944418 0.048169
0.936925 0.048733
0.928992 0.049270
0.920627 0.049775
0.911838 0.050243
0.902635 0.050673
0.893027 0.051063
0.883022 0.051414
0.872632 0.051730
0.861867 0.052017
0.850737 0.052282
0.839255 0.052536
0.827430 0.052791
0.815276 0.053065
0.802805 0.053376
0.790028 0.053749
0.776960 0.054208
0.763613 0.054783
0.750000 0.055506
0.736136 0.056398
0.722033 0.057439
0.707708 0.058597
0.693173 0.059836
0.678443 0.061118
0.663534 0.061971
0.648460 0.060820
0.633237 0.062264
0.617879 0.063705
0.602403 0.065137
0.586824 0.066550
0.571157 0.067938
0.555419 0.069293
0.539625 0.070609
0.523791 0.071881
0.507933 0.073105
0.492067 0.074278
0.476209 0.075400
0.460375 0.076470
0.444581 0.077488
0.428843 0.078455
0.413176 0.079371
0.397597 0.080237
0.382121 0.081051
0.366763 0.081813
0.351540 0.082519
0.336466 0.083165
0.321557 0.083751
0.306827 0.084284
0.292292 0.084764
0.277967 0.085187
0.263864 0.085550
0.250000 0.085850
0.236387 0.086084
0.223040 0.086247
0.209972 0.086338
0.197195 0.086351
0.184724 0.086278
0.172570 0.086097
0.160745 0.085786
0.149263 0.085332
0.138133 0.084721
0.127368 0.083944
0.116978 0.082997
0.106973 0.081885
0.097365 0.080612
0.088162 0.079183
0.079373 0.077607
0.071008 0.075889
0.063075 0.074039
0.055582 0.072065
0.048537 0.069977
0.041946 0.067783
0.035816 0.065495
0.030154 0.063121
0.024964 0.060671
0.020254 0.058155
0.016026 0.055581
0.012285 0.052958
0.009036 0.050296
0.006281 0.047601
0.004023 0.044881
0.002264 0.042145
0.001007 0.039410
0.000252 0.036728
0.000000 0.034837
0.000252 0.030699
0.001007 0.028053
0.002264 0.025403
0.004023 0.022799
0.006281 0.020253
0.009036 0.017766
0.012285 0.015339
0.016026 0.012968
0.020254 0.010652
0.024964 0.008389
0.030154 0.006173
0.035816 0.004003
0.041946 0.001874
0.048537 -0.000218
0.055582 -0.002277
0.063075 -0.004306
0.071008 -0.006309
0.079373 -0.008289
0.088162 -0.010247
0.097365 -0.012187
0.106973 -0.014109
0.116978 -0.016014
0.127368 -0.017902
0.138133 -0.019768
0.149263 -0.021601
0.160745 -0.023386
0.172570 -0.025105
0.184724 -0.026738
0.197195 -0.028264
0.209972 -0.029666
0.223040 -0.030940
0.236387 -0.032083
0.250000 -0.033094
0.263864 -0.033971
0.277967 -0.034712
0.292292 -0.035317
0.306827 -0.035788
0.321557 -0.036125
0.336466 -0.036332
0.351540 -0.036423
0.366763 -0.036399
0.382121 -0.036263
0.397597 -0.036019
0.413176 -0.035670
0.428843 -0.035223
0.444581 -0.034684
0.460375 -0.034062
0.476209 -0.033363
0.492067 -0.032596
0.507933 -0.031767
0.523791 -0.030882
0.539625 -0.029945
0.555419 -0.028961
0.571157 -0.027931
0.586824 -0.026857
0.602403 -0.025739
0.617879 -0.024575
0.633237 -0.023365
0.648460 -0.022109
0.663534 -0.020527
0.678443 -0.016291
0.693173 -0.014768
0.707708 -0.013181
0.722033 -0.011502
0.736136 -0.009703
0.750000 -0.007762
0.763613 -0.005662
0.776960 -0.003420
0.790028 -0.001070
0.802805 0.001355
0.815276 0.003823
0.827430 0.006307
0.839255 0.008780
0.850737 0.011218
0.861867 0.013602
0.872632 0.015913
0.883022 0.018138
0.893027 0.020263
0.902635 0.022280
0.911838 0.024180
0.920627 0.025959
0.928992 0.027613
0.936925 0.029141
0.944418 0.030544
0.951463 0.031823
0.958054 0.032981
0.964184 0.034022
0.969846 0.034952
0.975036 0.035775
0.979746 0.036497
0.983974 0.037124
0.987715 0.037661
0.990964 0.038114
0.993719 0.038488
0.995977 0.038787
0.997736 0.039016
0.998993 0.039177
0.999748 0.039273
1.000000 0.039303
