=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.02545, -0.02545
0.06667, -0.01252, -0.01863
0.13333, 0.00255, -0.00856
0.20000, 0.01510, 0.00010
0.26667, 0.02233, 0.00455
0.66667, 0.02099, 0.00495
0.75000, 0.01637, 0.00318
0.83333, 0.01067, 0.00110
0.91667, 0.00483, -0.00034
1.00000, -0.00099, -0.00099

=== Upper Surface ===
0.00000, -0.02545
-0.00006, -0.02517
-0.00008, -0.02489
-0.00011, -0.02461
-0.00013, -0.02433
-0.00015, -0.02406
-0.00017, -0.02378
-0.00018, -0.02350
-0.00018, -0.02322
-0.00018, -0.02294
-0.00018, -0.02266
-0.00017, -0.02238
-0.00015, -0.02209
-0.00013, -0.02181
-0.00011, -0.02153
-0.00008, -0.02125
-0.00005, -0.02097
-0.00001, -0.02068
0.00004, -0.02040
0.00009, -0.02012
0.00014, -0.01983
0.00020, -0.01955
0.00026, -0.01926
0.00033, -0.01898
0.00040, -0.01869
0.00048, -0.01840
0.00056, -0.01812
0.00065, -0.01783
0.00074, -0.01754
0.00084, -0.01726
0.00094, -0.01697
0.00105, -0.01668
0.00116, -0.01639
0.00128, -0.01610
0.00140, -0.01581
0.00153, -0.01552
0.00166, -0.01523
0.00179, -0.01494
0.00193, -0.01465
0.00208, -0.01436
0.00223, -0.01407
0.00238, -0.01377
0.00254, -0.01348
0.00271, -0.01319
0.00288, -0.01290
0.00305, -0.01260
0.00323, -0.01231
0.00341, -0.01201
0.00360, -0.01172
0.00379, -0.01142
0.00399, -0.01113
0.00419, -0.01083
0.00440, -0.01053
0.00461, -0.01024
0.00483, -0.00994
0.00505, -0.00964
0.00527, -0.00934
0.00550, -0.00904
0.00574, -0.00875
0.00598, -0.00845
0.00622, -0.00815
0.00647, -0.00785
0.00672, -0.00754
0.00698, -0.00724
0.00724, -0.00694
0.00751, -0.00664
0.00778, -0.00634
0.00806, -0.00603
0.00834, -0.00573
0.00863, -0.00543
0.00892, -0.00512
0.00921, -0.00482
0.00951, -0.00451
0.00982, -0.00421
0.01012, -0.00390
0.01044, -0.00359
0.01076, -0.00329
0.01108, -0.00298
0.01140, -0.00267
0.01174, -0.00236
0.01207, -0.00205
0.01241, -0.00174
0.01276, -0.00143
0.01311, -0.00112
0.01346, -0.00081
0.01382, -0.00050
0.01419, -0.00019
0.01455, 0.00012
0.01493, 0.00044
0.01530, 0.00075
0.01568, 0.00106
0.01607, 0.00138
0.01646, 0.00169
0.01686, 0.00201
0.01726, 0.00232
0.01766, 0.00264
0.01807, 0.00296
0.01848, 0.00328
0.01890, 0.00359
0.01932, 0.00391
0.01975, 0.00423
0.02018, 0.00455
0.02062, 0.00487
0.02106, 0.00519
0.02150, 0.00551
0.02195, 0.00584
0.02241, 0.00616
0.02287, 0.00648
0.02333, 0.00680
0.02380, 0.00713
0.02427, 0.00745
0.02474, 0.00778
0.02523, 0.00810
0.02571, 0.00843
0.02620, 0.00876
0.02670, 0.00909
0.02719, 0.00941
0.02770, 0.00974
0.02821, 0.01007
0.02872, 0.01040
0.02924, 0.01073
0.02976, 0.01106
0.03028, 0.01139
0.03081, 0.01173
0.03135, 0.01206
0.03189, 0.01239
0.03243, 0.01273
0.03298, 0.01306
0.03354, 0.01340
0.03409, 0.01373
0.03466, 0.01407
0.03522, 0.01440
0.03579, 0.01474
0.03637, 0.01508
