airfoil_points_768
1.000000 -0.021547
0.999748 -0.021480
0.998993 -0.021279
0.997736 -0.020942
0.995977 -0.020467
0.993719 -0.019854
0.990964 -0.019097
0.987715 -0.018196
0.983974 -0.017146
0.979746 -0.015944
0.975036 -0.014589
0.969846 -0.013079
0.964184 -0.011413
0.958054 -0.009592
0.951463 -0.007620
0.944418 -0.005500
0.936925 -0.003241
0.928992 -0.000853
0.920627 0.001651
0.911838 0.004254
0.902635 0.006935
0.893027 0.009671
0.883022 0.012433
0.872632 0.015188
0.861867 0.017902
0.850737 0.020534
0.839255 0.023040
0.827430 0.025378
0.815276 0.027527
0.802805 0.029477
0.790028 0.031221
0.776960 0.032750
0.763613 0.034062
0.750000 0.035153
0.736136 0.036032
0.722033 0.036734
0.707708 0.037301
0.693173 0.037784
0.678443 0.038238
0.663534 0.038727
0.648460 0.039294
0.633237 0.039938
0.617879 0.040652
0.602403 0.041430
0.586824 0.042265
0.571157 0.043149
0.555419 0.044074
0.539625 0.045030
0.523791 0.046009
0.507933 0.046999
0.492067 0.047992
0.476209 0.048976
0.460375 0.049942
0.444581 0.050879
0.428843 0.051777
0.413176 0.052625
0.397597 0.053413
0.382121 0.054132
0.366763 0.054773
0.351540 0.055327
0.336466 0.055785
0.321557 0.056139
0.306827 0.056384
0.292292 0.056513
0.277967 0.056519
0.263864 0.056399
0.250000 0.056164
0.236387 0.055863
0.223040 0.055550
0.209972 0.055274
0.197195 0.055079
0.184724 0.054983
0.172570 0.054948
0.160745 0.054935
0.149263 0.054908
0.138133 0.054838
0.127368 0.054701
0.116978 0.054472
0.106973 0.054130
0.097365 0.053657
0.088162 0.053041
0.079373 0.052275
0.071008 0.051353
0.063075 0.050273
0.055582 0.049037
0.048537 0.047647
0.041946 0.046108
0.035816 0.044427
0.030154 0.042610
0.024964 0.040666
0.020254 0.038604
0.016026 0.036431
0.012285 0.034157
0.009036 0.031789
0.006281 0.029337
0.004023 0.026806
0.002264 0.024202
0.001007 0.021530
0.000252 0.018798
0.000000 0.016283
0.000252 0.013150
0.001007 0.010354
0.002264 0.007565
0.004023 0.004787
0.006281 0.002020
0.009036 -0.000740
0.012285 -0.003497
0.016026 -0.006252
0.020254 -0.009011
0.024964 -0.011775
0.030154 -0.014549
0.035816 -0.017334
0.041946 -0.020131
0.048537 -0.022941
0.055582 -0.025760
0.063075 -0.028586
0.071008 -0.031411
0.079373 -0.034228
0.088162 -0.037023
0.097365 -0.039784
0.106973 -0.042492
0.116978 -0.045126
0.127368 -0.047664
0.138133 -0.050080
0.149263 -0.052354
0.160745 -0.054457
0.172570 -0.056363
0.184724 -0.058042
0.197195 -0.059462
0.209972 -0.060608
0.223040 -0.061500
0.236387 -0.062172
0.250000 -0.062662
0.263864 -0.063020
0.277967 -0.063295
0.292292 -0.063500
0.306827 -0.063634
0.321557 -0.063695
0.336466 -0.063682
0.351540 -0.063591
0.366763 -0.063421
0.382121 -0.063169
0.397597 -0.062833
0.413176 -0.062409
0.428843 -0.061895
0.444581 -0.061287
0.460375 -0.060584
0.476209 -0.059781
0.492067 -0.058876
0.507933 -0.057867
0.523791 -0.056750
0.539625 -0.055523
0.555419 -0.054185
0.571157 -0.052733
0.586824 -0.051166
0.602403 -0.049483
0.617879 -0.047683
0.633237 -0.045766
0.648460 -0.043733
0.663534 -0.041584
0.678443 -0.039321
0.693173 -0.036975
0.707708 -0.034614
0.722033 -0.032304
0.736136 -0.030110
0.750000 -0.028089
0.763613 -0.026294
0.776960 -0.024745
0.790028 -0.023446
0.802805 -0.022397
0.815276 -0.021596
0.827430 -0.021039
0.839255 -0.020718
0.850737 -0.020604
0.861867 -0.020652
0.872632 -0.020822
0.883022 -0.021079
0.893027 -0.021391
0.902635 -0.021736
0.911838 -0.022092
0.920627 -0.022442
0.928992 -0.022774
0.936925 -0.023078
0.944418 -0.023347
0.951463 -0.023578
0.958054 -0.023770
0.964184 -0.023921
0.969846 -0.024035
0.975036 -0.024115
0.979746 -0.024165
0.983974 -0.024189
0.987715 -0.024194
0.990964 -0.024185
0.993719 -0.024166
0.995977 -0.024144
0.997736 -0.024122
0.998993 -0.024103
0.999748 -0.024091
1.000000 -0.024080
