=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00232, -0.00232
0.06667, 0.00392, -0.00219
0.13333, 0.00929, -0.00182
0.20000, 0.01352, -0.00148
0.26667, 0.01597, -0.00181
0.66667, 0.01249, -0.00356
0.75000, 0.00544, -0.00775
0.83333, -0.00578, -0.01535
0.91667, -0.01991, -0.02508
1.00000, -0.03231, -0.03231

=== Upper Surface ===
0.00000, -0.00232
-0.00004, -0.00205
-0.00005, -0.00177
-0.00006, -0.00149
-0.00007, -0.00121
-0.00008, -0.00093
-0.00008, -0.00065
-0.00007, -0.00037
-0.00006, -0.00009
-0.00005, 0.00019
-0.00003, 0.00047
-0.00001, 0.00075
0.00002, 0.00103
0.00006, 0.00131
0.00010, 0.00159
0.00014, 0.00187
0.00019, 0.00215
0.00025, 0.00243
0.00031, 0.00271
0.00037, 0.00299
0.00044, 0.00328
0.00051, 0.00356
0.00059, 0.00384
0.00068, 0.00412
0.00077, 0.00440
0.00086, 0.00468
0.00096, 0.00496
0.00106, 0.00524
0.00117, 0.00553
0.00129, 0.00581
0.00141, 0.00609
0.00153, 0.00637
0.00166, 0.00665
0.00180, 0.00694
0.00193, 0.00722
0.00208, 0.00750
0.00223, 0.00778
0.00238, 0.00807
0.00254, 0.00835
0.00270, 0.00863
0.00287, 0.00891
0.00305, 0.00920
0.00323, 0.00948
0.00341, 0.00976
0.00360, 0.01004
0.00379, 0.01033
0.00399, 0.01061
0.00420, 0.01089
0.00441, 0.01118
0.00462, 0.01146
0.00484, 0.01174
0.00506, 0.01203
0.00529, 0.01231
0.00552, 0.01259
0.00576, 0.01287
0.00601, 0.01316
0.00625, 0.01344
0.00651, 0.01372
0.00677, 0.01401
0.00703, 0.01429
0.00730, 0.01457
0.00757, 0.01486
0.00785, 0.01514
0.00813, 0.01542
0.00842, 0.01571
0.00871, 0.01599
0.00901, 0.01627
0.00932, 0.01656
0.00962, 0.01684
0.00994, 0.01712
0.01025, 0.01741
0.01058, 0.01769
0.01090, 0.01797
0.01124, 0.01826
0.01157, 0.01854
0.01192, 0.01882
0.01226, 0.01911
