=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00089, -0.00089
0.06667, 0.00365, -0.00246
0.13333, 0.00726, -0.00385
0.20000, 0.01137, -0.00362
0.26667, 0.01550, -0.00227
0.66667, 0.01429, -0.00176
0.75000, 0.00965, -0.00354
0.83333, 0.00241, -0.00716
0.91667, -0.00554, -0.01071
1.00000, -0.01270, -0.01270

=== Upper Surface ===
0.00000, -0.00089
-0.00003, -0.00061
-0.00004, -0.00033
-0.00005, -0.00005
-0.00006, 0.00023
-0.00006, 0.00051
-0.00005, 0.00078
-0.00004, 0.00106
-0.00003, 0.00134
-0.00001, 0.00162
0.00001, 0.00190
0.00004, 0.00218
0.00008, 0.00246
0.00011, 0.00274
0.00016, 0.00302
0.00021, 0.00330
0.00026, 0.00358
0.00032, 0.00386
0.00038, 0.00414
0.00045, 0.00442
0.00053, 0.00470
0.00061, 0.00498
0.00069, 0.00526
0.00078, 0.00554
0.00087, 0.00582
0.00097, 0.00610
0.00108, 0.00638
0.00118, 0.00666
0.00130, 0.00694
0.00142, 0.00722
0.00154, 0.00750
0.00167, 0.00778
0.00181, 0.00806
0.00194, 0.00834
0.00209, 0.00862
0.00224, 0.00890
0.00239, 0.00918
0.00255, 0.00946
0.00272, 0.00974
0.00289, 0.01002
0.00306, 0.01030
0.00324, 0.01058
0.00342, 0.01086
0.00361, 0.01114
0.00381, 0.01142
0.00401, 0.01169
0.00421, 0.01197
0.00442, 0.01225
0.00464, 0.01253
0.00486, 0.01281
0.00508, 0.01309
0.00531, 0.01337
0.00555, 0.01365
0.00579, 0.01393
0.00603, 0.01421
0.00628, 0.01449
0.00653, 0.01476
0.00679, 0.01504
0.00706, 0.01532
0.00733, 0.01560
0.00760, 0.01588
0.00788, 0.01616
0.00817, 0.01643
0.00846, 0.01671
0.00875, 0.01699
0.00905, 0.01727
0.00936, 0.01755
0.00967, 0.01782
0.00999, 0.01810
0.01031, 0.01838
0.01063, 0.01865
0.01096, 0.01893
0.01130, 0.01921
0.01164, 0.01948
0.01198, 0.01976
0.01233, 0.02004
0.01269, 0.02031
0.01305, 0.02059
0.01341, 0.02086
0.01378, 0.02114
0.01415, 0.02141
0.01453, 0.02169
0.01492, 0.02196
0.01531, 0.02224
0.01570, 0.02251
0.01610, 0.02278
0.01651, 0.02306
0.01692, 0.02333
0.01733, 0.02360
0.01775, 0.02388
0.01818, 0.02415
0.01860, 0.02442
0.01904, 0.02469
0.01948, 0.02497
0.01992, 0.02524
0.02037, 0.02551
0.02082, 0.02578
0.02128, 0.02605
0.02175, 0.02632
0.02221, 0.02659
0.02269, 0.02686
0.02317, 0.02713
0.02365, 0.02740
0.02414, 0.02766
0.02463, 0.02793
0.02513, 0.02820
0.02563, 0.02847
0.02614, 0.02873
0.02665, 0.02900
0.02717, 0.02927
0.02769, 0.02953
0.02821, 0.02980
0.02875, 0.03006
0.02928, 0.03033
0.02982, 0.03059
0.03037, 0.03086
0.03092, 0.03112
0.03147, 0.03138
0.03203, 0.03165
0.03260, 0.03191
0.03317, 0.03217
0.03374, 0.03243
0.03432, 0.03269
0.03490, 0.03295
0.03549, 0.03321
0.03609, 0.03347
0.03668, 0.03373
0.03729, 0.03399
0.03789, 0.03425
0.03851, 0.03450
0.03912, 0.03476
0.03974, 0.03502
0.04037, 0.03527
0.04100, 0.03553
0.04163, 0.03578
0.04227, 0.03604
0.04292, 0.03629
0.04357, 0.03654
0.04422, 0.03680
0.04488, 0.03705
0.04554, 0.03730
0.04621, 0.03755
0.04688, 0.03780
0.04756, 0.03805
0.04824, 0.03830
0.04892, 0.03855
0.04961, 0.03880
0.05031, 0.03904
0.05101, 0.03929
0.05171, 0.03954
0.05242, 0.03978
0.05313, 0.04003
0.05385, 0.04027
0.05457, 0.04052
0.05529, 0.04076
0.05602, 0.04100
0.05676, 0.04125
0.05749, 0.04149
0.05824, 0.04173
0.05899, 0.04197
0.05974, 0.04221
0.06049, 0.04245
0.06125, 0.04268
0.06202, 0.04292
0.06279, 0.04316
0.06356, 0.04340
0.06434, 0.04363
0.06512, 0.04387
0.06591, 0.04410
0.06670, 0.04433
0.06749, 0.04457
0.06829, 0.04480
0.06909, 0.04503
0.06990, 0.04526
0.07071, 0.04549
0.07153, 0.04572
0.07235, 0.04595
0.07317, 0.04618
0.07400, 0.04641
0.07483, 0.04663
0.07567, 0.04686
0.07651, 0.04709
0.07735, 0.04731
0.07820, 0.04753
0.07906, 0.04776
0.07991, 0.04798
0.08077, 0.04820
0.08164, 0.04842
0.08251, 0.04865
0.08338, 0.04887
0.08426, 0.04908
0.08514, 0.04930
0.08602, 0.04952
0.08691, 0.04974
0.08780, 0.04996
0.08870, 0.05017
0.08960, 0.05039
0.09050, 0.05060
0.09141, 0.05081
0.09232, 0.05103
0.09324, 0.05124
0.09416, 0.05145
0.09508, 0.05166
0.09601, 0.05187
0.09694, 0.05208
0.09787, 0.05229
0.09881, 0.05250
0.09975, 0.05271
0.10070, 0.05292
0.10165, 0.05312
0.10260, 0.05333
0.10356, 0.05353
0.10452, 0.05374
0.10548, 0.05394
0.10645, 0.05414
0.10742, 0.05435
0.10839, 0.05455
0.10937, 0.05475
0.11035, 0.05495
0.11134, 0.05515
0.11233, 0.05535
0.11332, 0.05555
0.11431, 0.05574
0.11531, 0.05594
0.11632, 0.05614
0.11732, 0.05633
0.11833, 0.05653
0.11935, 0.05672
0.12036, 0.05692
0.12138, 0.05711
0.12240, 0.05731
0.12343, 0.05750
0.12446, 0.05769
0.12549, 0.05788
0.12653, 0.05807
0.12757, 0.05826
0.12861, 0.05845
0.12966, 0.05864
0.13071, 0.05883
0.13176, 0.05902
0.13282, 0.05921
0.13388, 0.05939
0.13494, 0.05958
0.13601, 0.05977
0.13708, 0.05995
0.13816, 0.06014
0.13924, 0.06032
0.14032, 0.06050
0.14140, 0.06069
0.14249, 0.06087
0.14359, 0.06105
0.14468, 0.06124
0.14578, 0.06142
0.14689, 0.06160
0.14800, 0.06178
0.14911, 0.06196
0.15022, 0.06214
0.15134, 0.06232
0.15246, 0.06249
0.15359, 0.06267
0.15472, 0.06285
0.15585, 0.06302
0.15699, 0.06320
0.15813, 0.06337
0.15927, 0.06355
0.16042, 0.06372
0.16157, 0.06390
0.16273, 0.06407
0.16388, 0.06424
0.16504, 0.06441
0.16621, 0.06458
0.16738, 0.06476
0.16855, 0.06492
0.16972, 0.06509
0.17090, 0.06526
0.17209, 0.06543
0.17327, 0.06560
0.17446, 0.06576
0.17565, 0.06593
0.17685, 0.06610
0.17805, 0.06626
0.17925, 0.06642
0.18046, 0.06659
0.18166, 0.06675
0.18288, 0.06691
0.18409, 0.06707
0.18531, 0.06723
0.18653, 0.06739
0.18776, 0.06755
0.18899, 0.06771
0.19022, 0.06787
0.19146, 0.06803
0.19270, 0.06818
0.19394, 0.06834
0.19519, 0.06850
0.19644, 0.06865
0.19769, 0.06880
0.19894, 0.06896
0.20020, 0.06911
0.20147, 0.06926
0.20273, 0.06941
0.20400, 0.06956
0.20528, 0.06971
0.20656, 0.06986
0.20784, 0.07001
0.20912, 0.07015
0.21041, 0.07030
0.21170, 0.07044
0.21299, 0.07059
0.21429, 0.07073
0.21559, 0.07087
0.21690, 0.07101
0.21821, 0.07115
0.21952, 0.07129
0.22084, 0.07143
0.22215, 0.07157
0.22348, 0.07171
0.22480, 0.07184
0.22613, 0.07198
0.22746, 0.07211
0.22880, 0.07224
0.23014, 0.07237
0.23148, 0.07250
0.23283, 0.07263
0.23418, 0.07276
0.23553, 0.07289
0.23689, 0.07301
0.23825, 0.07314
0.23961, 0.07326
0.24097, 0.07338
0.24234, 0.07350
0.24372, 0.07362
0.24509, 0.07374
0.24647, 0.07386
0.24785, 0.07398
0.24924, 0.07409
