airfoil_points_4869
1.000000 0.014160
0.999748 0.014208
0.998993 0.014351
0.997736 0.014588
0.995977 0.014917
0.993719 0.015337
0.990964 0.015842
0.987715 0.016431
0.983974 0.017098
0.979746 0.017839
0.975036 0.018648
0.969846 0.019521
0.964184 0.020450
0.958054 0.021430
0.951463 0.022455
0.944418 0.023520
0.936925 0.024617
0.928992 0.025741
0.920627 0.026887
0.911838 0.028050
0.902635 0.029225
0.893027 0.030407
0.883022 0.031594
0.872632 0.032782
0.861867 0.033970
0.850737 0.035155
0.839255 0.036338
0.827430 0.037518
0.815276 0.038694
0.802805 0.039865
0.790028 0.041028
0.776960 0.042184
0.763613 0.043330
0.750000 0.044466
0.736136 0.045595
0.722033 0.046724
0.707708 0.047863
0.693173 0.049024
0.678443 0.050218
0.663534 0.054700
0.648460 0.056419
0.633237 0.057795
0.617879 0.059128
0.602403 0.060414
0.586824 0.061649
0.571157 0.062832
0.555419 0.063964
0.539625 0.065043
0.523791 0.066070
0.507933 0.067043
0.492067 0.067959
0.476209 0.068813
0.460375 0.069599
0.444581 0.070309
0.428843 0.070935
0.413176 0.071467
0.397597 0.071897
0.382121 0.072217
0.366763 0.072419
0.351540 0.072499
0.336466 0.072453
0.321557 0.072274
0.306827 0.071927
0.292292 0.071404
0.277967 0.070700
0.263864 0.069814
0.250000 0.068750
0.236387 0.067534
0.223040 0.066200
0.209972 0.064776
0.197195 0.063291
0.184724 0.061769
0.172570 0.060211
0.160745 0.058606
0.149263 0.056944
0.138133 0.055220
0.127368 0.053426
0.116978 0.051558
0.106973 0.049614
0.097365 0.047594
0.088162 0.045496
0.079373 0.043322
0.071008 0.041075
0.063075 0.038756
0.055582 0.036371
0.048537 0.033923
0.041946 0.031416
0.035816 0.028858
0.030154 0.026251
0.024964 0.023604
0.020254 0.020920
0.016026 0.018207
0.012285 0.015469
0.009036 0.012712
0.006281 0.009943
0.004023 0.007167
0.002264 0.004395
0.001007 0.001643
0.000252 -0.001013
0.000000 -0.002780
0.000252 -0.007234
0.001007 -0.009828
0.002264 -0.012439
0.004023 -0.014999
0.006281 -0.017490
0.009036 -0.019906
0.012285 -0.022245
0.016026 -0.024506
0.020254 -0.026689
0.024964 -0.028792
0.030154 -0.030814
0.035816 -0.032757
0.041946 -0.034618
0.048537 -0.036398
0.055582 -0.038094
0.063075 -0.039706
0.071008 -0.041231
0.079373 -0.042669
0.088162 -0.044014
0.097365 -0.045265
0.106973 -0.046417
0.116978 -0.047465
0.127368 -0.048405
0.138133 -0.049229
0.149263 -0.049931
0.160745 -0.050501
0.172570 -0.050932
0.184724 -0.051213
0.197195 -0.051332
0.209972 -0.051282
0.223040 -0.051073
0.236387 -0.050733
0.250000 -0.050290
0.263864 -0.049782
0.277967 -0.049247
0.292292 -0.048704
0.306827 -0.048155
0.321557 -0.047600
0.336466 -0.047037
0.351540 -0.046434
0.366763 -0.045784
0.382121 -0.045089
0.397597 -0.044349
0.413176 -0.043566
0.428843 -0.042735
0.444581 -0.041857
0.460375 -0.040927
0.476209 -0.039945
0.492067 -0.038911
0.507933 -0.037824
0.523791 -0.036687
0.539625 -0.035506
0.555419 -0.034286
0.571157 -0.033033
0.586824 -0.031754
0.602403 -0.030458
0.617879 -0.029149
0.633237 -0.027832
0.648460 -0.026508
0.663534 -0.028176
0.678443 -0.027194
0.693173 -0.025585
0.707708 -0.023920
0.722033 -0.022215
0.736136 -0.020488
0.750000 -0.018755
0.763613 -0.017031
0.776960 -0.015324
0.790028 -0.013640
0.802805 -0.011984
0.815276 -0.010361
0.827430 -0.008774
0.839255 -0.007227
0.850737 -0.005726
0.861867 -0.004276
0.872632 -0.002881
0.883022 -0.001547
0.893027 -0.000277
0.902635 0.000928
0.911838 0.002064
0.920627 0.003131
0.928992 0.004129
0.936925 0.005057
0.944418 0.005916
0.951463 0.006707
0.958054 0.007432
0.964184 0.008092
0.969846 0.008688
0.975036 0.009224
0.979746 0.009700
0.983974 0.010120
0.987715 0.010484
0.990964 0.010796
0.993719 0.011057
0.995977 0.011267
0.997736 0.011430
0.998993 0.011545
0.999748 0.011614
1.000000 0.011634
