airfoil_points_2619
1.000000 -0.020686
0.999748 -0.020627
0.998993 -0.020451
0.997736 -0.020157
0.995977 -0.019746
0.993719 -0.019217
0.990964 -0.018569
0.987715 -0.017803
0.983974 -0.016918
0.979746 -0.015914
0.975036 -0.014791
0.969846 -0.013551
0.964184 -0.012192
0.958054 -0.010717
0.951463 -0.009126
0.944418 -0.007423
0.936925 -0.005609
0.928992 -0.003688
0.920627 -0.001664
0.911838 0.000458
0.902635 0.002672
0.893027 0.004971
0.883022 0.007348
0.872632 0.009792
0.861867 0.012295
0.850737 0.014845
0.839255 0.017429
0.827430 0.020035
0.815276 0.022651
0.802805 0.025265
0.790028 0.027864
0.776960 0.030436
0.763613 0.032968
0.750000 0.035445
0.736136 0.037861
0.722033 0.040215
0.707708 0.042509
0.693173 0.044746
0.678443 0.046929
0.663534 0.053794
0.648460 0.055763
0.633237 0.057409
0.617879 0.058983
0.602403 0.060489
0.586824 0.061928
0.571157 0.063303
0.555419 0.064612
0.539625 0.065852
0.523791 0.067018
0.507933 0.068106
0.492067 0.069108
0.476209 0.070017
0.460375 0.070824
0.444581 0.071523
0.428843 0.072108
0.413176 0.072573
0.397597 0.072916
0.382121 0.073136
0.366763 0.073232
0.351540 0.073209
0.336466 0.073071
0.321557 0.072818
0.306827 0.072423
0.292292 0.071880
0.277967 0.071189
0.263864 0.070352
0.250000 0.069367
0.236387 0.068228
0.223040 0.066925
0.209972 0.065451
0.197195 0.063803
0.184724 0.061978
0.172570 0.059985
0.160745 0.057842
0.149263 0.055565
0.138133 0.053171
0.127368 0.050674
0.116978 0.048088
0.106973 0.045425
0.097365 0.042696
0.088162 0.039911
0.079373 0.037078
0.071008 0.034207
0.063075 0.031305
0.055582 0.028378
0.048537 0.025434
0.041946 0.022478
0.035816 0.019514
0.030154 0.016548
0.024964 0.013584
0.020254 0.010625
0.016026 0.007675
0.012285 0.004738
0.009036 0.001816
0.006281 -0.001085
0.004023 -0.003960
0.002264 -0.006798
0.001007 -0.009572
0.000252 -0.012167
0.000000 -0.013705
0.000252 -0.018855
0.001007 -0.021331
0.002264 -0.023867
0.004023 -0.026347
0.006281 -0.028743
0.009036 -0.031041
0.012285 -0.033236
0.016026 -0.035322
0.020254 -0.037297
0.024964 -0.039156
0.030154 -0.040895
0.035816 -0.042512
0.041946 -0.044003
0.048537 -0.045366
0.055582 -0.046600
0.063075 -0.047701
0.071008 -0.048669
0.079373 -0.049504
0.088162 -0.050207
0.097365 -0.050779
0.106973 -0.051224
0.116978 -0.051544
0.127368 -0.051745
0.138133 -0.051835
0.149263 -0.051822
0.160745 -0.051718
0.172570 -0.051536
0.184724 -0.051293
0.197195 -0.051006
0.209972 -0.050696
0.223040 -0.050366
0.236387 -0.050013
0.250000 -0.049631
0.263864 -0.049210
0.277967 -0.048743
0.292292 -0.048227
0.306827 -0.047669
0.321557 -0.047071
0.336466 -0.046436
0.351540 -0.045742
0.366763 -0.044988
0.382121 -0.044184
0.397597 -0.043342
0.413176 -0.042467
0.428843 -0.041566
0.444581 -0.040644
0.460375 -0.039702
0.476209 -0.038740
0.492067 -0.037760
0.507933 -0.036759
0.523791 -0.035739
0.539625 -0.034698
0.555419 -0.033639
0.571157 -0.032565
0.586824 -0.031479
0.602403 -0.030390
0.617879 -0.029304
0.633237 -0.028232
0.648460 -0.027180
0.663534 -0.030918
0.678443 -0.030582
0.693173 -0.029967
0.707708 -0.029387
0.722033 -0.028849
0.736136 -0.028363
0.750000 -0.027938
0.763613 -0.027576
0.776960 -0.027274
0.790028 -0.027022
0.802805 -0.026814
0.815276 -0.026641
0.827430 -0.026498
0.839255 -0.026379
0.850737 -0.026277
0.861867 -0.026185
0.872632 -0.026097
0.883022 -0.026007
0.893027 -0.025912
0.902635 -0.025809
0.911838 -0.025696
0.920627 -0.025571
0.928992 -0.025435
0.936925 -0.025287
0.944418 -0.025129
0.951463 -0.024963
0.958054 -0.024790
0.964184 -0.024613
0.969846 -0.024435
0.975036 -0.024259
0.979746 -0.024088
0.983974 -0.023925
0.987715 -0.023772
0.990964 -0.023634
0.993719 -0.023511
0.995977 -0.023408
0.997736 -0.023326
0.998993 -0.023265
0.999748 -0.023229
1.000000 -0.023213
