=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.02161, 0.02161
0.06667, 0.02245, 0.01634
0.13333, 0.01970, 0.00858
0.20000, 0.01679, 0.00179
0.26667, 0.01581, -0.00197
0.66667, 0.01374, -0.00231
0.75000, 0.01345, 0.00025
0.83333, 0.01436, 0.00479
0.91667, 0.01497, 0.00980
1.00000, 0.01316, 0.01316

=== Upper Surface ===
0.00000, 0.02161
-0.00002, 0.02189
-0.00003, 0.02217
-0.00003, 0.02245
-0.00003, 0.02273
-0.00002, 0.02301
-0.00001, 0.02329
0.00001, 0.02357
0.00003, 0.02384
0.00006, 0.02412
0.00009, 0.02440
0.00013, 0.02468
0.00017, 0.02496
0.00021, 0.02524
0.00026, 0.02552
0.00032, 0.02579
0.00038, 0.02607
0.00045, 0.02635
0.00052, 0.02663
0.00060, 0.02691
0.00068, 0.02718
0.00077, 0.02746
0.00086, 0.02774
0.00096, 0.02802
0.00106, 0.02829
0.00117, 0.02857
0.00128, 0.02885
0.00140, 0.02912
0.00152, 0.02940
0.00165, 0.02968
0.00178, 0.02995
0.00192, 0.03023
0.00206, 0.03050
0.00221, 0.03078
0.00236, 0.03106
0.00252, 0.03133
0.00269, 0.03161
0.00286, 0.03188
0.00303, 0.03216
0.00321, 0.03243
0.00339, 0.03270
0.00358, 0.03298
0.00378, 0.03325
0.00398, 0.03353
0.00418, 0.03380
0.00439, 0.03407
0.00461, 0.03435
0.00483, 0.03462
0.00506, 0.03489
0.00529, 0.03516
0.00552, 0.03544
0.00577, 0.03571
0.00601, 0.03598
0.00626, 0.03625
0.00652, 0.03652
0.00678, 0.03679
0.00705, 0.03706
0.00732, 0.03733
0.00760, 0.03760
0.00788, 0.03787
0.00817, 0.03814
0.00847, 0.03840
0.00877, 0.03867
0.00907, 0.03894
0.00938, 0.03921
0.00969, 0.03947
0.01001, 0.03974
0.01034, 0.04001
0.01067, 0.04027
0.01100, 0.04054
0.01134, 0.04080
0.01169, 0.04106
0.01204, 0.04133
0.01239, 0.04159
0.01276, 0.04185
0.01312, 0.04212
0.01349, 0.04238
0.01387, 0.04264
0.01425, 0.04290
0.01464, 0.04316
0.01503, 0.04342
0.01543, 0.04368
0.01583, 0.04393
0.01624, 0.04419
0.01665, 0.04445
0.01707, 0.04471
0.01749, 0.04496
0.01792, 0.04522
0.01836, 0.04547
0.01880, 0.04573
0.01924, 0.04598
0.01969, 0.04623
0.02014, 0.04648
0.02060, 0.04674
0.02107, 0.04699
0.02154, 0.04724
0.02201, 0.04748
0.02249, 0.04773
0.02298, 0.04798
0.02347, 0.04823
0.02396, 0.04847
0.02446, 0.04872
0.02497, 0.04896
0.02548, 0.04921
0.02599, 0.04945
0.02652, 0.04969
0.02704, 0.04993
0.02757, 0.05017
0.02811, 0.05041
0.02865, 0.05065
0.02920, 0.05089
0.02975, 0.05113
0.03030, 0.05136
0.03086, 0.05160
0.03143, 0.05183
0.03200, 0.05207
0.03258, 0.05230
0.03316, 0.05253
0.03374, 0.05276
0.03434, 0.05299
0.03493, 0.05322
0.03553, 0.05345
0.03614, 0.05367
0.03675, 0.05390
0.03737, 0.05412
0.03799, 0.05435
0.03861, 0.05457
0.03924, 0.05479
0.03988, 0.05501
0.04052, 0.05523
0.04116, 0.05545
0.04181, 0.05566
0.04247, 0.05588
0.04313, 0.05610
0.04379, 0.05631
0.04446, 0.05652
0.04514, 0.05673
0.04581, 0.05694
0.04650, 0.05715
0.04719, 0.05736
0.04788, 0.05757
0.04858, 0.05777
0.04928, 0.05798
0.04999, 0.05818
0.05070, 0.05838
0.05142, 0.05858
0.05214, 0.05878
0.05286, 0.05898
0.05359, 0.05917
0.05433, 0.05937
0.05507, 0.05956
0.05581, 0.05976
0.05656, 0.05995
0.05732, 0.06014
0.05807, 0.06033
0.05884, 0.06052
0.05960, 0.06070
0.06038, 0.06089
0.06115, 0.06107
0.06193, 0.06125
0.06272, 0.06143
0.06351, 0.06161
0.06430, 0.06179
0.06510, 0.06197
0.06590, 0.06215
0.06671, 0.06232
0.06752, 0.06249
0.06834, 0.06266
0.06916, 0.06283
0.06998, 0.06300
0.07081, 0.06317
0.07165, 0.06334
0.07248, 0.06350
0.07333, 0.06366
0.07417, 0.06383
0.07502, 0.06399
0.07588, 0.06414
0.07674, 0.06430
0.07760, 0.06446
0.07847, 0.06461
0.07934, 0.06477
0.08021, 0.06492
0.08109, 0.06507
0.08198, 0.06522
0.08286, 0.06536
0.08375, 0.06551
0.08465, 0.06565
0.08555, 0.06580
0.08645, 0.06594
0.08736, 0.06608
0.08827, 0.06622
0.08919, 0.06636
0.09011, 0.06649
0.09103, 0.06663
0.09196, 0.06676
0.09289, 0.06689
0.09382, 0.06702
0.09476, 0.06715
0.09570, 0.06728
0.09665, 0.06740
0.09760, 0.06753
0.09855, 0.06765
0.09951, 0.06777
0.10047, 0.06789
0.10143, 0.06801
0.10240, 0.06813
0.10337, 0.06824
0.10435, 0.06836
0.10533, 0.06847
0.10631, 0.06858
0.10729, 0.06869
0.10828, 0.06880
0.10928, 0.06891
0.11027, 0.06902
0.11127, 0.06912
0.11227, 0.06922
0.11328, 0.06933
0.11429, 0.06943
0.11530, 0.06953
0.11632, 0.06963
0.11734, 0.06972
0.11836, 0.06982
0.11939, 0.06991
0.12042, 0.07000
0.12145, 0.07010
0.12249, 0.07019
0.12353, 0.07028
0.12457, 0.07036
0.12561, 0.07045
0.12666, 0.07054
0.12771, 0.07062
0.12877, 0.07070
0.12983, 0.07078
0.13089, 0.07087
0.13195, 0.07095
0.13302, 0.07102
0.13409, 0.07110
0.13516, 0.07118
0.13624, 0.07125
0.13731, 0.07133
0.13840, 0.07140
0.13948, 0.07147
0.14057, 0.07154
0.14166, 0.07161
0.14275, 0.07168
0.14385, 0.07175
0.14494, 0.07181
0.14605, 0.07188
0.14715, 0.07194
0.14826, 0.07200
0.14937, 0.07207
0.15048, 0.07213
0.15160, 0.07219
0.15271, 0.07225
0.15383, 0.07231
0.15496, 0.07237
0.15608, 0.07242
0.15721, 0.07248
0.15834, 0.07253
0.15948, 0.07259
0.16061, 0.07264
0.16175, 0.07269
0.16289, 0.07275
0.16404, 0.07280
0.16518, 0.07285
0.16633, 0.07290
0.16748, 0.07295
0.16864, 0.07299
0.16979, 0.07304
0.17095, 0.07309
0.17211, 0.07314
0.17328, 0.07318
0.17444, 0.07323
0.17561, 0.07327
0.17678, 0.07331
0.17795, 0.07336
0.17913, 0.07340
0.18030, 0.07344
0.18148, 0.07348
0.18266, 0.07353
0.18385, 0.07357
0.18503, 0.07361
0.18622, 0.07365
0.18741, 0.07369
0.18860, 0.07373
0.18979, 0.07377
0.19099, 0.07381
0.19218, 0.07384
0.19338, 0.07388
0.19459, 0.07392
0.19579, 0.07396
0.19699, 0.07400
0.19820, 0.07403
0.19941, 0.07407
0.20062, 0.07411
0.20184, 0.07414
0.20305, 0.07418
0.20427, 0.07422
0.20550, 0.07426
0.20672, 0.07429
0.20795, 0.07433
0.20918, 0.07436
0.21042, 0.07440
0.21166, 0.07444
0.21291, 0.07447
0.21415, 0.07451
0.21540, 0.07454
0.21666, 0.07458
0.21792, 0.07461
0.21918, 0.07465
0.22044, 0.07468
0.22171, 0.07471
0.22298, 0.07475
0.22426, 0.07478
0.22554, 0.07481
0.22682, 0.07485
0.22811, 0.07488
0.22940, 0.07491
0.23069, 0.07494
0.23199, 0.07497
0.23329, 0.07500
0.23459, 0.07503
0.23590, 0.07506
0.23721, 0.07509
0.23853, 0.07512
0.23984, 0.07515
0.24116, 0.07517
0.24249, 0.07520
0.24382, 0.07523
0.24515, 0.07525
0.24649, 0.07528
0.24782, 0.07530
0.24917, 0.07533
0.25051, 0.07535
0.25186, 0.07537
0.25321, 0.07539
0.25457, 0.07541
0.25593, 0.07543
0.25729, 0.07545
0.25866, 0.07547
0.26003, 0.07549
0.26140, 0.07551
0.26278, 0.07552
0.26416, 0.07554
0.26554, 0.07555
0.26693, 0.07557
0.26831, 0.07558
0.26971, 0.07559
0.27110, 0.07560
0.27250, 0.07561
0.27390, 0.07562
0.27530, 0.07563
0.27670, 0.07563
0.27811, 0.07564
0.27951, 0.07565
0.28092, 0.07565
0.28233, 0.07565
0.28375, 0.07565
0.28517, 0.07566
0.28658, 0.07566
0.28800, 0.07566
0.28943, 0.07565
0.29085, 0.07565
0.29228, 0.07565
0.29371, 0.07564
0.29514, 0.07564
0.29657, 0.07563
0.29801, 0.07563
0.29944, 0.07562
0.30088, 0.07561
0.30232, 0.07560
0.30377, 0.07559
0.30521, 0.07558
0.30666, 0.07557
0.30811, 0.07555
0.30956, 0.07554
0.31101, 0.07552
0.31246, 0.07551
0.31392, 0.07549
0.31538, 0.07547
0.31684, 0.07545
0.31830, 0.07543
0.31976, 0.07541
0.32123, 0.07539
0.32270, 0.07537
0.32417, 0.07535
0.32564, 0.07532
0.32711, 0.07530
0.32858, 0.07527
0.33005, 0.07525
0.33152, 0.07522
0.33299, 0.07519
0.33446, 0.07516
0.33593, 0.07514
0.33740, 0.07511
0.33888, 0.07508
0.34035, 0.07505
0.34183, 0.07501
0.34331, 0.07498
0.34479, 0.07495
0.34627, 0.07492
0.34775, 0.07488
0.34924, 0.07485
0.35073, 0.07482
0.35221, 0.07478
0.35370, 0.07475
0.35520, 0.07471
0.35669, 0.07467
0.35818, 0.07464
0.35968, 0.07460
0.36118, 0.07456
0.36268, 0.07452
0.36418, 0.07448
0.36568, 0.07444
0.36718, 0.07440
0.36869, 0.07436
0.37019, 0.07432
0.37170, 0.07428
0.37321, 0.07424
0.37472, 0.07420
0.37623, 0.07415
0.37775, 0.07411
0.37926, 0.07406
0.38078, 0.07402
0.38229, 0.07397
0.38381, 0.07393
0.38533, 0.07388
0.38685, 0.07383
0.38838, 0.07379
0.38990, 0.07374
0.39143, 0.07369
0.39295, 0.07364
0.39448, 0.07359
0.39601, 0.07354
0.39754, 0.07349
0.39907, 0.07344
0.40060, 0.07339
0.40214, 0.07333
0.40367, 0.07328
0.40521, 0.07323
0.40675, 0.07317
0.40828, 0.07312
0.40982, 0.07306
0.41136, 0.07301
0.41291, 0.07295
0.41445, 0.07289
0.41599, 0.07284
0.41754, 0.07278
0.41908, 0.07272
0.42063, 0.07266
0.42218, 0.07260
0.42373, 0.07254
0.42528, 0.07248
0.42683, 0.07242
0.42838, 0.07236
0.42993, 0.07230
0.43148, 0.07223
0.43304, 0.07217
0.43459, 0.07210
