airfoil_points_2119
1.000000 -0.002867
0.999748 -0.002815
0.998993 -0.002659
0.997736 -0.002399
0.995977 -0.002038
0.993719 -0.001575
0.990964 -0.001012
0.987715 -0.000352
0.983974 0.000404
0.979746 0.001252
0.975036 0.002191
0.969846 0.003217
0.964184 0.004326
0.958054 0.005515
0.951463 0.006781
0.944418 0.008119
0.936925 0.009525
0.928992 0.010996
0.920627 0.012527
0.911838 0.014113
0.902635 0.015750
0.893027 0.017435
0.883022 0.019161
0.872632 0.020926
0.861867 0.022724
0.850737 0.024551
0.839255 0.026403
0.827430 0.028275
0.815276 0.030163
0.802805 0.032059
0.790028 0.033959
0.776960 0.035855
0.763613 0.037742
0.750000 0.039612
0.736136 0.041461
0.722033 0.043290
0.707708 0.045099
0.693173 0.046890
0.678443 0.048664
0.663534 0.054294
0.648460 0.056183
0.633237 0.057712
0.617879 0.059182
0.602403 0.060590
0.586824 0.061938
0.571157 0.063225
0.555419 0.064449
0.539625 0.065610
0.523791 0.066705
0.507933 0.067730
0.492067 0.068682
0.476209 0.069554
0.460375 0.070343
0.444581 0.071041
0.428843 0.071643
0.413176 0.072146
0.397597 0.072544
0.382121 0.072835
0.366763 0.073018
0.351540 0.073092
0.336466 0.073060
0.321557 0.072917
0.306827 0.072634
0.292292 0.072204
0.277967 0.071625
0.263864 0.070899
0.250000 0.070025
0.236387 0.069008
0.223040 0.067855
0.209972 0.066572
0.197195 0.065165
0.184724 0.063640
0.172570 0.062000
0.160745 0.060246
0.149263 0.058381
0.138133 0.056409
0.127368 0.054332
0.116978 0.052155
0.106973 0.049885
0.097365 0.047528
0.088162 0.045093
0.079373 0.042588
0.071008 0.040019
0.063075 0.037393
0.055582 0.034718
0.048537 0.032000
0.041946 0.029245
0.035816 0.026460
0.030154 0.023649
0.024964 0.020820
0.020254 0.017976
0.016026 0.015124
0.012285 0.012268
0.009036 0.009413
0.006281 0.006564
0.004023 0.003729
0.002264 0.000918
0.001007 -0.001844
0.000252 -0.004457
0.000000 -0.006056
0.000252 -0.010987
0.001007 -0.013502
0.002264 -0.016064
0.004023 -0.018572
0.006281 -0.021002
0.009036 -0.023343
0.012285 -0.025592
0.016026 -0.027745
0.020254 -0.029800
0.024964 -0.031755
0.030154 -0.033608
0.035816 -0.035359
0.041946 -0.037004
0.048537 -0.038545
0.055582 -0.039979
0.063075 -0.041308
0.071008 -0.042530
0.079373 -0.043646
0.088162 -0.044657
0.097365 -0.045564
0.106973 -0.046370
0.116978 -0.047076
0.127368 -0.047686
0.138133 -0.048204
0.149263 -0.048632
0.160745 -0.048969
0.172570 -0.049218
0.184724 -0.049378
0.197195 -0.049450
0.209972 -0.049435
0.223040 -0.049337
0.236387 -0.049163
0.250000 -0.048921
0.263864 -0.048620
0.277967 -0.048267
0.292292 -0.047868
0.306827 -0.047427
0.321557 -0.046945
0.336466 -0.046425
0.351540 -0.045840
0.366763 -0.045187
0.382121 -0.044473
0.397597 -0.043706
0.413176 -0.042890
0.428843 -0.042029
0.444581 -0.041126
0.460375 -0.040184
0.476209 -0.039203
0.492067 -0.038187
0.507933 -0.037135
0.523791 -0.036052
0.539625 -0.034938
0.555419 -0.033800
0.571157 -0.032640
0.586824 -0.031466
0.602403 -0.030283
0.617879 -0.029098
0.633237 -0.027919
0.648460 -0.026750
0.663534 -0.029386
0.678443 -0.028767
0.693173 -0.027734
0.707708 -0.026696
0.722033 -0.025660
0.736136 -0.024634
0.750000 -0.023626
0.763613 -0.022640
0.776960 -0.021677
0.790028 -0.020738
0.802805 -0.019821
0.815276 -0.018926
0.827430 -0.018052
0.839255 -0.017199
0.850737 -0.016369
0.861867 -0.015561
0.872632 -0.014778
0.883022 -0.014020
0.893027 -0.013288
0.902635 -0.012585
0.911838 -0.011909
0.920627 -0.011264
0.928992 -0.010648
0.936925 -0.010064
0.944418 -0.009511
0.951463 -0.008991
0.958054 -0.008504
0.964184 -0.008050
0.969846 -0.007631
0.975036 -0.007246
0.979746 -0.006897
0.983974 -0.006583
0.987715 -0.006305
0.990964 -0.006064
0.993719 -0.005859
0.995977 -0.005691
0.997736 -0.005561
0.998993 -0.005467
0.999748 -0.005411
1.000000 -0.005394
