=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.02309, -0.02309
0.06667, -0.01651, -0.02262
0.13333, -0.01171, -0.02282
0.20000, -0.00434, -0.01934
0.26667, 0.00959, -0.00819
0.66667, 0.02149, 0.00544
0.75000, 0.02568, 0.01248
0.83333, 0.01789, 0.00832
0.91667, 0.00038, -0.00479
1.00000, -0.01685, -0.01685

=== Upper Surface ===
0.00000, -0.02309
-0.00004, -0.02281
-0.00006, -0.02253
-0.00008, -0.02226
-0.00010, -0.02198
-0.00012, -0.02170
-0.00012, -0.02142
-0.00013, -0.02114
-0.00012, -0.02086
-0.00012, -0.02058
-0.00011, -0.02030
-0.00009, -0.02002
-0.00007, -0.01974
-0.00004, -0.01946
-0.00001, -0.01917
0.00003, -0.01889
0.00007, -0.01861
0.00012, -0.01833
0.00017, -0.01805
0.00023, -0.01776
0.00029, -0.01748
0.00036, -0.01720
0.00043, -0.01692
0.00051, -0.01663
0.00059, -0.01635
0.00068, -0.01606
0.00077, -0.01578
0.00087, -0.01550
0.00098, -0.01521
0.00108, -0.01493
0.00120, -0.01464
0.00132, -0.01436
0.00144, -0.01407
0.00157, -0.01378
0.00170, -0.01350
0.00184, -0.01321
0.00199, -0.01293
0.00213, -0.01264
0.00229, -0.01235
0.00245, -0.01207
0.00261, -0.01178
0.00278, -0.01149
0.00296, -0.01121
0.00314, -0.01092
0.00332, -0.01063
0.00351, -0.01034
0.00371, -0.01006
0.00391, -0.00977
0.00411, -0.00948
0.00432, -0.00919
0.00454, -0.00890
0.00476, -0.00861
0.00499, -0.00833
0.00522, -0.00804
0.00545, -0.00775
0.00570, -0.00746
0.00594, -0.00717
0.00619, -0.00688
0.00645, -0.00659
0.00671, -0.00630
0.00698, -0.00601
0.00725, -0.00573
0.00753, -0.00544
0.00781, -0.00515
0.00810, -0.00486
0.00839, -0.00457
0.00869, -0.00428
0.00899, -0.00399
0.00930, -0.00370
0.00961, -0.00341
0.00993, -0.00312
0.01026, -0.00283
0.01058, -0.00254
0.01092, -0.00225
0.01126, -0.00196
0.01160, -0.00167
0.01195, -0.00139
0.01230, -0.00110
0.01266, -0.00081
0.01303, -0.00052
0.01340, -0.00023
0.01377, 0.00006
0.01415, 0.00035
0.01453, 0.00064
0.01492, 0.00093
0.01532, 0.00121
0.01572, 0.00150
0.01612, 0.00179
0.01653, 0.00208
0.01695, 0.00237
0.01737, 0.00265
0.01779, 0.00294
0.01822, 0.00323
0.01866, 0.00351
0.01910, 0.00380
0.01954, 0.00409
0.01999, 0.00437
0.02045, 0.00466
0.02091, 0.00495
0.02137, 0.00523
0.02184, 0.00552
0.02232, 0.00580
0.02280, 0.00609
0.02329, 0.00637
0.02378, 0.00666
