airfoil_points_1179
1.000000 0.009182
0.999748 0.009231
0.998993 0.009377
0.997736 0.009620
0.995977 0.009959
0.993719 0.010391
0.990964 0.010914
0.987715 0.011525
0.983974 0.012221
0.979746 0.012998
0.975036 0.013853
0.969846 0.014781
0.964184 0.015778
0.958054 0.016841
0.951463 0.017964
0.944418 0.019144
0.936925 0.020378
0.928992 0.021661
0.920627 0.022991
0.911838 0.024364
0.902635 0.025780
0.893027 0.027236
0.883022 0.028731
0.872632 0.030265
0.861867 0.031840
0.850737 0.033456
0.839255 0.035116
0.827430 0.036824
0.815276 0.038585
0.802805 0.040410
0.790028 0.042308
0.776960 0.044291
0.763613 0.046372
0.750000 0.048567
0.736136 0.050871
0.722033 0.053250
0.707708 0.055664
0.693173 0.058070
0.678443 0.060424
0.663534 0.061868
0.648460 0.061280
0.633237 0.063059
0.617879 0.064828
0.602403 0.066586
0.586824 0.068330
0.571157 0.070054
0.555419 0.071746
0.539625 0.073394
0.523791 0.074987
0.507933 0.076510
0.492067 0.077953
0.476209 0.079305
0.460375 0.080559
0.444581 0.081709
0.428843 0.082753
0.413176 0.083692
0.397597 0.084525
0.382121 0.085258
0.366763 0.085895
0.351540 0.086440
0.336466 0.086899
0.321557 0.087284
0.306827 0.087624
0.292292 0.087925
0.277967 0.088187
0.263864 0.088411
0.250000 0.088577
0.236387 0.088637
0.223040 0.088543
0.209972 0.088258
0.197195 0.087750
0.184724 0.087001
0.172570 0.086017
0.160745 0.084809
0.149263 0.083392
0.138133 0.081777
0.127368 0.079977
0.116978 0.078005
0.106973 0.075878
0.097365 0.073615
0.088162 0.071232
0.079373 0.068744
0.071008 0.066167
0.063075 0.063513
0.055582 0.060796
0.048537 0.058025
0.041946 0.055212
0.035816 0.052366
0.030154 0.049495
0.024964 0.046607
0.020254 0.043709
0.016026 0.040806
0.012285 0.037905
0.009036 0.035012
0.006281 0.032132
0.004023 0.029272
0.002264 0.026446
0.001007 0.023681
0.000252 0.021093
0.000000 0.019560
0.000252 0.014402
0.001007 0.011926
0.002264 0.009387
0.004023 0.006901
0.006281 0.004497
0.009036 0.002186
0.012285 -0.000027
0.016026 -0.002138
0.020254 -0.004146
0.024964 -0.006048
0.030154 -0.007843
0.035816 -0.009532
0.041946 -0.011114
0.048537 -0.012590
0.055582 -0.013963
0.063075 -0.015236
0.071008 -0.016412
0.079373 -0.017498
0.088162 -0.018501
0.097365 -0.019430
0.106973 -0.020296
0.116978 -0.021113
0.127368 -0.021895
0.138133 -0.022660
0.149263 -0.023422
0.160745 -0.024192
0.172570 -0.024982
0.184724 -0.025806
0.197195 -0.026677
0.209972 -0.027598
0.223040 -0.028538
0.236387 -0.029459
0.250000 -0.030318
0.263864 -0.031068
0.277967 -0.031669
0.292292 -0.032115
0.306827 -0.032409
0.321557 -0.032557
0.336466 -0.032569
0.351540 -0.032477
0.366763 -0.032298
0.382121 -0.032044
0.397597 -0.031724
0.413176 -0.031349
0.428843 -0.030930
0.444581 -0.030476
0.460375 -0.029993
0.476209 -0.029485
0.492067 -0.028954
0.507933 -0.028399
0.523791 -0.027818
0.539625 -0.027204
0.555419 -0.026553
0.571157 -0.025859
0.586824 -0.025118
0.602403 -0.024327
0.617879 -0.023487
0.633237 -0.022602
0.648460 -0.021682
0.663534 -0.020371
0.678443 -0.017135
0.693173 -0.016699
0.707708 -0.016278
0.722033 -0.015834
0.736136 -0.015334
0.750000 -0.014748
0.763613 -0.014055
0.776960 -0.013264
0.790028 -0.012394
0.802805 -0.011463
0.815276 -0.010488
0.827430 -0.009483
0.839255 -0.008462
0.850737 -0.007437
0.861867 -0.006417
0.872632 -0.005410
0.883022 -0.004422
0.893027 -0.003459
0.902635 -0.002528
0.911838 -0.001632
0.920627 -0.000775
0.928992 0.000039
0.936925 0.000809
0.944418 0.001533
0.951463 0.002209
0.958054 0.002836
0.964184 0.003415
0.969846 0.003944
0.975036 0.004424
0.979746 0.004856
0.983974 0.005240
0.987715 0.005576
0.990964 0.005866
0.993719 0.006109
0.995977 0.006308
0.997736 0.006461
0.998993 0.006571
0.999748 0.006636
1.000000 0.006655
