airfoil_points_4677
1.000000 0.013242
0.999748 0.013290
0.998993 0.013434
0.997736 0.013674
0.995977 0.014006
0.993719 0.014429
0.990964 0.014940
0.987715 0.015535
0.983974 0.016211
0.979746 0.016962
0.975036 0.017783
0.969846 0.018670
0.964184 0.019617
0.958054 0.020618
0.951463 0.021667
0.944418 0.022759
0.936925 0.023889
0.928992 0.025050
0.920627 0.026239
0.911838 0.027449
0.902635 0.028678
0.893027 0.029921
0.883022 0.031175
0.872632 0.032438
0.861867 0.033708
0.850737 0.034985
0.839255 0.036267
0.827430 0.037556
0.815276 0.038849
0.802805 0.040142
0.790028 0.041430
0.776960 0.042708
0.763613 0.043972
0.750000 0.045217
0.736136 0.046443
0.722033 0.047660
0.707708 0.048881
0.693173 0.050121
0.678443 0.051396
0.663534 0.055299
0.648460 0.056967
0.633237 0.058396
0.617879 0.059796
0.602403 0.061162
0.586824 0.062492
0.571157 0.063784
0.555419 0.065038
0.539625 0.066250
0.523791 0.067418
0.507933 0.068536
0.492067 0.069596
0.476209 0.070588
0.460375 0.071500
0.444581 0.072317
0.428843 0.073027
0.413176 0.073614
0.397597 0.074066
0.382121 0.074371
0.366763 0.074521
0.351540 0.074509
0.336466 0.074334
0.321557 0.073990
0.306827 0.073454
0.292292 0.072716
0.277967 0.071774
0.263864 0.070626
0.250000 0.069276
0.236387 0.067742
0.223040 0.066054
0.209972 0.064234
0.197195 0.062309
0.184724 0.060298
0.172570 0.058215
0.160745 0.056061
0.149263 0.053841
0.138133 0.051556
0.127368 0.049209
0.116978 0.046805
0.106973 0.044346
0.097365 0.041836
0.088162 0.039277
0.079373 0.036672
0.071008 0.034026
0.063075 0.031342
0.055582 0.028624
0.048537 0.025876
0.041946 0.023102
0.035816 0.020306
0.030154 0.017491
0.024964 0.014662
0.020254 0.011822
0.016026 0.008976
0.012285 0.006127
0.009036 0.003280
0.006281 0.000438
0.004023 -0.002393
0.002264 -0.005202
0.001007 -0.007968
0.000252 -0.010598
0.000000 -0.012246
0.000252 -0.017040
0.001007 -0.019574
0.002264 -0.022148
0.004023 -0.024665
0.006281 -0.027104
0.009036 -0.029455
0.012285 -0.031714
0.016026 -0.033877
0.020254 -0.035942
0.024964 -0.037904
0.030154 -0.039763
0.035816 -0.041515
0.041946 -0.043158
0.048537 -0.044689
0.055582 -0.046105
0.063075 -0.047403
0.071008 -0.048582
0.079373 -0.049639
0.088162 -0.050571
0.097365 -0.051376
0.106973 -0.052053
0.116978 -0.052598
0.127368 -0.053011
0.138133 -0.053290
0.149263 -0.053434
0.160745 -0.053444
0.172570 -0.053318
0.184724 -0.053058
0.197195 -0.052666
0.209972 -0.052142
0.223040 -0.051501
0.236387 -0.050767
0.250000 -0.049968
0.263864 -0.049135
0.277967 -0.048303
0.292292 -0.047491
0.306827 -0.046702
0.321557 -0.045936
0.336466 -0.045192
0.351540 -0.044446
0.366763 -0.043694
0.382121 -0.042938
0.397597 -0.042180
0.413176 -0.041416
0.428843 -0.040640
0.444581 -0.039845
0.460375 -0.039024
0.476209 -0.038168
0.492067 -0.037272
0.507933 -0.036330
0.523791 -0.035339
0.539625 -0.034299
0.555419 -0.033212
0.571157 -0.032081
0.586824 -0.030912
0.602403 -0.029710
0.617879 -0.028482
0.633237 -0.027232
0.648460 -0.025961
0.663534 -0.027003
0.678443 -0.026012
0.693173 -0.024483
0.707708 -0.022895
0.722033 -0.021271
0.736136 -0.019631
0.750000 -0.017995
0.763613 -0.016380
0.776960 -0.014791
0.790028 -0.013231
0.802805 -0.011700
0.815276 -0.010199
0.827430 -0.008730
0.839255 -0.007294
0.850737 -0.005894
0.861867 -0.004535
0.872632 -0.003224
0.883022 -0.001966
0.893027 -0.000763
0.902635 0.000380
0.911838 0.001462
0.920627 0.002481
0.928992 0.003437
0.936925 0.004328
0.944418 0.005154
0.951463 0.005918
0.958054 0.006618
0.964184 0.007258
0.969846 0.007837
0.975036 0.008358
0.979746 0.008822
0.983974 0.009232
0.987715 0.009588
0.990964 0.009894
0.993719 0.010149
0.995977 0.010356
0.997736 0.010515
0.998993 0.010629
0.999748 0.010696
1.000000 0.010716
