=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01640, 0.01640
0.06667, 0.02018, 0.01407
0.13333, 0.02164, 0.01053
0.20000, 0.02187, 0.00687
0.26667, 0.02136, 0.00359
0.66667, 0.01741, 0.00136
0.75000, 0.01463, 0.00144
0.83333, 0.01419, 0.00462
0.91667, 0.01491, 0.00974
1.00000, 0.01368, 0.01368

=== Upper Surface ===
0.00000, 0.01640
-0.00003, 0.01668
-0.00004, 0.01696
-0.00005, 0.01724
-0.00005, 0.01752
-0.00005, 0.01780
-0.00004, 0.01808
-0.00003, 0.01836
-0.00002, 0.01864
0.00000, 0.01892
0.00003, 0.01920
0.00006, 0.01948
0.00009, 0.01975
0.00013, 0.02003
0.00018, 0.02031
0.00023, 0.02059
0.00028, 0.02087
0.00034, 0.02115
0.00041, 0.02143
0.00048, 0.02171
0.00055, 0.02199
0.00063, 0.02227
0.00072, 0.02255
0.00081, 0.02283
0.00090, 0.02311
0.00100, 0.02339
0.00111, 0.02367
0.00122, 0.02395
0.00133, 0.02423
0.00145, 0.02451
0.00158, 0.02478
0.00171, 0.02506
0.00185, 0.02534
0.00199, 0.02562
0.00213, 0.02590
0.00228, 0.02618
0.00244, 0.02646
0.00260, 0.02674
0.00277, 0.02702
0.00294, 0.02730
0.00311, 0.02758
0.00329, 0.02785
0.00348, 0.02813
0.00367, 0.02841
0.00387, 0.02869
0.00407, 0.02897
0.00428, 0.02925
0.00449, 0.02953
0.00470, 0.02980
0.00493, 0.03008
0.00515, 0.03036
0.00538, 0.03064
0.00562, 0.03092
0.00586, 0.03119
0.00611, 0.03147
0.00636, 0.03175
0.00662, 0.03203
0.00688, 0.03230
0.00715, 0.03258
0.00742, 0.03286
0.00770, 0.03313
0.00798, 0.03341
0.00827, 0.03369
0.00856, 0.03396
0.00886, 0.03424
0.00916, 0.03452
0.00947, 0.03479
0.00978, 0.03507
0.01010, 0.03534
0.01042, 0.03562
0.01075, 0.03589
0.01108, 0.03617
0.01142, 0.03644
0.01176, 0.03672
0.01211, 0.03699
0.01246, 0.03726
0.01282, 0.03754
0.01319, 0.03781
0.01355, 0.03808
0.01393, 0.03836
0.01431, 0.03863
0.01469, 0.03890
0.01508, 0.03917
0.01547, 0.03944
0.01587, 0.03971
0.01627, 0.03999
0.01668, 0.04026
0.01709, 0.04053
0.01751, 0.04080
0.01794, 0.04107
0.01836, 0.04133
0.01880, 0.04160
0.01924, 0.04187
0.01968, 0.04214
0.02013, 0.04241
0.02058, 0.04268
0.02104, 0.04294
0.02150, 0.04321
0.02197, 0.04348
0.02244, 0.04374
0.02292, 0.04401
0.02340, 0.04427
0.02389, 0.04454
0.02439, 0.04480
0.02488, 0.04506
0.02539, 0.04533
0.02589, 0.04559
0.02641, 0.04585
0.02692, 0.04611
0.02745, 0.04637
0.02797, 0.04664
0.02851, 0.04690
0.02904, 0.04716
0.02959, 0.04741
0.03013, 0.04767
0.03069, 0.04793
0.03124, 0.04819
0.03180, 0.04845
0.03237, 0.04870
0.03294, 0.04896
0.03352, 0.04921
0.03410, 0.04947
0.03469, 0.04972
0.03528, 0.04998
0.03587, 0.05023
0.03647, 0.05048
0.03708, 0.05073
0.03769, 0.05098
0.03830, 0.05123
0.03892, 0.05148
0.03955, 0.05173
0.04018, 0.05198
0.04081, 0.05223
0.04145, 0.05248
0.04209, 0.05272
0.04274, 0.05297
0.04339, 0.05321
0.04405, 0.05346
0.04471, 0.05370
0.04538, 0.05394
0.04605, 0.05419
0.04673, 0.05443
0.04741, 0.05467
0.04810, 0.05491
0.04879, 0.05515
0.04948, 0.05539
0.05018, 0.05562
0.05089, 0.05586
0.05160, 0.05610
0.05231, 0.05633
0.05303, 0.05656
0.05375, 0.05680
0.05448, 0.05703
0.05521, 0.05726
0.05595, 0.05749
0.05669, 0.05772
0.05744, 0.05795
0.05819, 0.05818
0.05894, 0.05841
0.05970, 0.05864
0.06047, 0.05886
0.06124, 0.05909
0.06201, 0.05931
0.06279, 0.05953
0.06357, 0.05976
0.06436, 0.05998
0.06515, 0.06020
0.06594, 0.06042
0.06674, 0.06063
0.06755, 0.06085
0.06836, 0.06107
0.06917, 0.06128
0.06999, 0.06150
0.07081, 0.06171
0.07164, 0.06193
0.07247, 0.06214
0.07330, 0.06235
0.07414, 0.06256
0.07499, 0.06277
0.07583, 0.06297
0.07669, 0.06318
0.07754, 0.06339
0.07841, 0.06359
0.07927, 0.06379
0.08014, 0.06400
0.08101, 0.06420
0.08189, 0.06440
0.08277, 0.06460
0.08366, 0.06480
0.08455, 0.06499
0.08545, 0.06519
0.08635, 0.06538
0.08725, 0.06558
0.08816, 0.06577
0.08907, 0.06596
0.08998, 0.06615
0.09090, 0.06634
0.09183, 0.06653
0.09276, 0.06672
0.09369, 0.06691
0.09462, 0.06709
0.09556, 0.06728
0.09651, 0.06746
0.09746, 0.06764
0.09841, 0.06782
0.09937, 0.06800
0.10033, 0.06818
0.10129, 0.06836
0.10226, 0.06853
0.10323, 0.06871
0.10421, 0.06888
0.10519, 0.06906
0.10617, 0.06923
0.10716, 0.06940
0.10815, 0.06957
0.10914, 0.06973
0.11014, 0.06990
0.11115, 0.07007
0.11215, 0.07023
0.11316, 0.07040
0.11418, 0.07056
0.11520, 0.07072
0.11622, 0.07088
0.11724, 0.07104
0.11827, 0.07120
0.11930, 0.07135
0.12034, 0.07151
0.12138, 0.07166
0.12243, 0.07181
0.12347, 0.07197
0.12452, 0.07212
0.12558, 0.07227
0.12664, 0.07241
0.12770, 0.07256
0.12877, 0.07271
0.12984, 0.07285
0.13091, 0.07299
0.13198, 0.07314
0.13306, 0.07328
0.13415, 0.07342
0.13524, 0.07356
0.13633, 0.07369
0.13742, 0.07383
0.13852, 0.07397
0.13962, 0.07410
0.14073, 0.07423
0.14184, 0.07436
0.14295, 0.07449
0.14406, 0.07462
0.14518, 0.07475
0.14631, 0.07488
0.14744, 0.07500
0.14857, 0.07513
0.14970, 0.07525
0.15084, 0.07537
0.15198, 0.07549
0.15312, 0.07561
0.15427, 0.07573
0.15542, 0.07584
0.15658, 0.07596
0.15774, 0.07607
0.15890, 0.07619
0.16007, 0.07630
0.16124, 0.07641
0.16241, 0.07652
0.16359, 0.07663
0.16476, 0.07673
0.16595, 0.07684
0.16713, 0.07694
0.16832, 0.07704
0.16952, 0.07715
0.17071, 0.07725
0.17191, 0.07734
0.17311, 0.07744
0.17432, 0.07754
0.17553, 0.07763
0.17674, 0.07773
0.17796, 0.07782
0.17918, 0.07791
0.18040, 0.07800
0.18163, 0.07809
0.18286, 0.07817
0.18409, 0.07826
0.18532, 0.07834
0.18656, 0.07843
0.18780, 0.07851
0.18905, 0.07859
0.19030, 0.07867
0.19155, 0.07874
0.19280, 0.07882
0.19406, 0.07890
0.19532, 0.07897
0.19658, 0.07904
0.19785, 0.07911
0.19912, 0.07918
0.20039, 0.07925
0.20166, 0.07932
0.20294, 0.07938
0.20422, 0.07945
0.20550, 0.07951
0.20679, 0.07957
0.20808, 0.07963
0.20937, 0.07969
0.21066, 0.07975
0.21196, 0.07980
0.21325, 0.07986
0.21455, 0.07991
