airfoil_points_2388
1.000000 0.012587
0.999748 0.012632
0.998993 0.012767
0.997736 0.012990
0.995977 0.013300
0.993719 0.013693
0.990964 0.014167
0.987715 0.014717
0.983974 0.015338
0.979746 0.016026
0.975036 0.016776
0.969846 0.017581
0.964184 0.018437
0.958054 0.019338
0.951463 0.020279
0.944418 0.021255
0.936925 0.022262
0.928992 0.023297
0.920627 0.024357
0.911838 0.025441
0.902635 0.026547
0.893027 0.027677
0.883022 0.028833
0.872632 0.030018
0.861867 0.031237
0.850737 0.032497
0.839255 0.033807
0.827430 0.035177
0.815276 0.036617
0.802805 0.038139
0.790028 0.039757
0.776960 0.041486
0.763613 0.043342
0.750000 0.045342
0.736136 0.047485
0.722033 0.049734
0.707708 0.052046
0.693173 0.054373
0.678443 0.056667
0.663534 0.058433
0.648460 0.059732
0.633237 0.061463
0.617879 0.063164
0.602403 0.064834
0.586824 0.066472
0.571157 0.068074
0.555419 0.069632
0.539625 0.071138
0.523791 0.072581
0.507933 0.073953
0.492067 0.075245
0.476209 0.076451
0.460375 0.077564
0.444581 0.078582
0.428843 0.079505
0.413176 0.080332
0.397597 0.081066
0.382121 0.081711
0.366763 0.082272
0.351540 0.082753
0.336466 0.083158
0.321557 0.083495
0.306827 0.083777
0.292292 0.084006
0.277967 0.084184
0.263864 0.084312
0.250000 0.084370
0.236387 0.084314
0.223040 0.084100
0.209972 0.083690
0.197195 0.083057
0.184724 0.082182
0.172570 0.081076
0.160745 0.079755
0.149263 0.078236
0.138133 0.076536
0.127368 0.074669
0.116978 0.072651
0.106973 0.070498
0.097365 0.068224
0.088162 0.065843
0.079373 0.063369
0.071008 0.060813
0.063075 0.058188
0.055582 0.055502
0.048537 0.052767
0.041946 0.049991
0.035816 0.047182
0.030154 0.044348
0.024964 0.041495
0.020254 0.038630
0.016026 0.035757
0.012285 0.032883
0.009036 0.030013
0.006281 0.027152
0.004023 0.024307
0.002264 0.021489
0.001007 0.018724
0.000252 0.016114
0.000000 0.014524
0.000252 0.009550
0.001007 0.007043
0.002264 0.004488
0.004023 0.001987
0.006281 -0.000434
0.009036 -0.002766
0.012285 -0.005002
0.016026 -0.007139
0.020254 -0.009176
0.024964 -0.011110
0.030154 -0.012940
0.035816 -0.014666
0.041946 -0.016287
0.048537 -0.017803
0.055582 -0.019215
0.063075 -0.020525
0.071008 -0.021736
0.079373 -0.022852
0.088162 -0.023878
0.097365 -0.024820
0.106973 -0.025687
0.116978 -0.026487
0.127368 -0.027233
0.138133 -0.027937
0.149263 -0.028614
0.160745 -0.029277
0.172570 -0.029944
0.184724 -0.030633
0.197195 -0.031363
0.209972 -0.032145
0.223040 -0.032954
0.236387 -0.033751
0.250000 -0.034496
0.263864 -0.035143
0.277967 -0.035654
0.292292 -0.036021
0.306827 -0.036248
0.321557 -0.036340
0.336466 -0.036305
0.351540 -0.036160
0.366763 -0.035916
0.382121 -0.035584
0.397597 -0.035175
0.413176 -0.034699
0.428843 -0.034167
0.444581 -0.033588
0.460375 -0.032970
0.476209 -0.032319
0.492067 -0.031639
0.507933 -0.030932
0.523791 -0.030198
0.539625 -0.029436
0.555419 -0.028643
0.571157 -0.027817
0.586824 -0.026957
0.602403 -0.026064
0.617879 -0.025140
0.633237 -0.024189
0.648460 -0.023222
0.663534 -0.022001
0.678443 -0.020875
0.693173 -0.020372
0.707708 -0.019865
0.722033 -0.019313
0.736136 -0.018679
0.750000 -0.017930
0.763613 -0.017044
0.776960 -0.016031
0.790028 -0.014911
0.802805 -0.013705
0.815276 -0.012431
0.827430 -0.011109
0.839255 -0.009753
0.850737 -0.008381
0.861867 -0.007007
0.872632 -0.005646
0.883022 -0.004309
0.893027 -0.003008
0.902635 -0.001751
0.911838 -0.000546
0.920627 0.000602
0.928992 0.001686
0.936925 0.002704
0.944418 0.003654
0.951463 0.004534
0.958054 0.005343
0.964184 0.006082
0.969846 0.006752
0.975036 0.007355
0.979746 0.007891
0.983974 0.008363
0.987715 0.008773
0.990964 0.009123
0.993719 0.009415
0.995977 0.009652
0.997736 0.009834
0.998993 0.009963
0.999748 0.010040
1.000000 0.010062
