airfoil_points_962
1.000000 0.028075
0.999748 0.028124
0.998993 0.028270
0.997736 0.028514
0.995977 0.028855
0.993719 0.029291
0.990964 0.029822
0.987715 0.030446
0.983974 0.031162
0.979746 0.031968
0.975036 0.032860
0.969846 0.033836
0.964184 0.034893
0.958054 0.036026
0.951463 0.037230
0.944418 0.038502
0.936925 0.039833
0.928992 0.041218
0.920627 0.042650
0.911838 0.044119
0.902635 0.045616
0.893027 0.047133
0.883022 0.048657
0.872632 0.050176
0.861867 0.051679
0.850737 0.053150
0.839255 0.054577
0.827430 0.055942
0.815276 0.057227
0.802805 0.058410
0.790028 0.059467
0.776960 0.060374
0.763613 0.061104
0.750000 0.061633
0.736136 0.061945
0.722033 0.062083
0.707708 0.062104
0.693173 0.062074
0.678443 0.062066
0.663534 0.062166
0.648460 0.062436
0.633237 0.062869
0.617879 0.063452
0.602403 0.064168
0.586824 0.065002
0.571157 0.065935
0.555419 0.066947
0.539625 0.068019
0.523791 0.069129
0.507933 0.070256
0.492067 0.071379
0.476209 0.072476
0.460375 0.073525
0.444581 0.074507
0.428843 0.075400
0.413176 0.076186
0.397597 0.076846
0.382121 0.077364
0.366763 0.077723
0.351540 0.077908
0.336466 0.077907
0.321557 0.077709
0.306827 0.077304
0.292292 0.076684
0.277967 0.075842
0.263864 0.074774
0.250000 0.073487
0.236387 0.072049
0.223040 0.070555
0.209972 0.069094
0.197195 0.067754
0.184724 0.066607
0.172570 0.065593
0.160745 0.064613
0.149263 0.063591
0.138133 0.062467
0.127368 0.061193
0.116978 0.059740
0.106973 0.058117
0.097365 0.056335
0.088162 0.054408
0.079373 0.052349
0.071008 0.050169
0.063075 0.047881
0.055582 0.045496
0.048537 0.043026
0.041946 0.040480
0.035816 0.037871
0.030154 0.035206
0.024964 0.032497
0.020254 0.029751
0.016026 0.026977
0.012285 0.024183
0.009036 0.021376
0.006281 0.018565
0.004023 0.015758
0.002264 0.012968
0.001007 0.010222
0.000252 0.007618
0.000000 0.006022
0.000252 0.001098
0.001007 -0.001419
0.002264 -0.003989
0.004023 -0.006510
0.006281 -0.008959
0.009036 -0.011327
0.012285 -0.013612
0.016026 -0.015813
0.020254 -0.017931
0.024964 -0.019965
0.030154 -0.021919
0.035816 -0.023794
0.041946 -0.025594
0.048537 -0.027321
0.055582 -0.028981
0.063075 -0.030577
0.071008 -0.032115
0.079373 -0.033602
0.088162 -0.035044
0.097365 -0.036448
0.106973 -0.037824
0.116978 -0.039180
0.127368 -0.040526
0.138133 -0.041869
0.149263 -0.043166
0.160745 -0.044361
0.172570 -0.045398
0.184724 -0.046214
0.197195 -0.046738
0.209972 -0.046914
0.223040 -0.046758
0.236387 -0.046328
0.250000 -0.045694
0.263864 -0.044945
0.277967 -0.044187
0.292292 -0.043474
0.306827 -0.042805
0.321557 -0.042176
0.336466 -0.041581
0.351540 -0.041014
0.366763 -0.040467
0.382121 -0.039929
0.397597 -0.039391
0.413176 -0.038842
0.428843 -0.038269
0.444581 -0.037661
0.460375 -0.037005
0.476209 -0.036287
0.492067 -0.035493
0.507933 -0.034611
0.523791 -0.033628
0.539625 -0.032530
0.555419 -0.031304
0.571157 -0.029940
0.586824 -0.028425
0.602403 -0.026749
0.617879 -0.024902
0.633237 -0.022876
0.648460 -0.020664
0.663534 -0.018259
0.678443 -0.015656
0.693173 -0.012885
0.707708 -0.010027
0.722033 -0.007167
0.736136 -0.004386
0.750000 -0.001759
0.763613 0.000645
0.776960 0.002815
0.790028 0.004777
0.802805 0.006557
0.815276 0.008176
0.827430 0.009656
0.839255 0.011016
0.850737 0.012270
0.861867 0.013430
0.872632 0.014504
0.883022 0.015503
0.893027 0.016433
0.902635 0.017301
0.911838 0.018113
0.920627 0.018874
0.928992 0.019586
0.936925 0.020255
0.944418 0.020881
0.951463 0.021467
0.958054 0.022014
0.964184 0.022523
0.969846 0.022994
0.975036 0.023428
0.979746 0.023823
0.983974 0.024179
0.987715 0.024496
0.990964 0.024773
0.993719 0.025009
0.995977 0.025203
0.997736 0.025355
0.998993 0.025464
0.999748 0.025529
1.000000 0.025547
