=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.03897, 0.03897
0.06667, 0.04292, 0.03681
0.13333, 0.04239, 0.03128
0.20000, 0.03696, 0.02196
0.26667, 0.02831, 0.01053
0.66667, 0.01588, -0.00017
0.75000, 0.00547, -0.00772
0.83333, -0.00162, -0.01118
0.91667, -0.00623, -0.01140
1.00000, -0.01054, -0.01054

=== Upper Surface ===
0.00000, 0.03897
-0.00004, 0.03924
-0.00005, 0.03953
-0.00006, 0.03980
-0.00006, 0.04008
-0.00006, 0.04036
-0.00006, 0.04064
-0.00005, 0.04092
-0.00004, 0.04120
-0.00003, 0.04148
-0.00000, 0.04176
0.00002, 0.04204
0.00006, 0.04232
0.00009, 0.04260
0.00014, 0.04288
0.00018, 0.04316
0.00024, 0.04344
0.00029, 0.04372
0.00036, 0.04400
0.00042, 0.04428
0.00049, 0.04456
0.00057, 0.04484
0.00066, 0.04512
0.00074, 0.04540
0.00084, 0.04568
0.00093, 0.04596
0.00104, 0.04624
0.00114, 0.04652
0.00126, 0.04680
0.00137, 0.04708
0.00150, 0.04737
0.00163, 0.04765
0.00176, 0.04793
0.00190, 0.04821
0.00204, 0.04849
0.00219, 0.04877
0.00234, 0.04905
0.00250, 0.04933
0.00266, 0.04961
0.00283, 0.04989
0.00301, 0.05017
0.00319, 0.05045
0.00337, 0.05073
0.00356, 0.05101
0.00375, 0.05129
0.00395, 0.05158
0.00416, 0.05186
0.00436, 0.05214
0.00458, 0.05242
0.00480, 0.05270
0.00502, 0.05298
0.00525, 0.05326
0.00549, 0.05354
0.00573, 0.05382
0.00597, 0.05410
0.00622, 0.05438
0.00648, 0.05466
0.00674, 0.05494
0.00700, 0.05522
0.00727, 0.05550
0.00755, 0.05578
0.00783, 0.05605
0.00812, 0.05633
0.00841, 0.05661
0.00870, 0.05689
0.00901, 0.05717
0.00931, 0.05745
0.00962, 0.05773
0.00994, 0.05800
0.01026, 0.05828
0.01059, 0.05856
0.01092, 0.05884
0.01126, 0.05912
0.01160, 0.05939
0.01195, 0.05967
0.01230, 0.05995
0.01266, 0.06022
0.01302, 0.06050
0.01339, 0.06078
0.01376, 0.06105
0.01414, 0.06133
0.01452, 0.06160
0.01491, 0.06188
0.01530, 0.06215
0.01570, 0.06243
0.01610, 0.06270
0.01651, 0.06297
0.01692, 0.06325
0.01734, 0.06352
0.01777, 0.06379
0.01819, 0.06407
0.01863, 0.06434
0.01907, 0.06461
0.01951, 0.06488
0.01996, 0.06515
0.02041, 0.06542
0.02087, 0.06569
0.02134, 0.06596
0.02181, 0.06623
0.02228, 0.06650
0.02276, 0.06677
0.02325, 0.06704
0.02374, 0.06731
0.02423, 0.06757
0.02473, 0.06784
0.02524, 0.06811
0.02575, 0.06837
0.02626, 0.06864
0.02678, 0.06890
0.02731, 0.06917
0.02784, 0.06943
0.02837, 0.06969
0.02891, 0.06996
0.02946, 0.07022
0.03001, 0.07048
0.03057, 0.07074
0.03113, 0.07100
0.03169, 0.07126
0.03226, 0.07152
0.03284, 0.07178
0.03342, 0.07203
0.03400, 0.07229
0.03460, 0.07255
0.03519, 0.07280
0.03579, 0.07306
0.03640, 0.07331
0.03701, 0.07356
0.03763, 0.07382
0.03825, 0.07407
0.03887, 0.07432
0.03950, 0.07457
0.04014, 0.07482
0.04078, 0.07507
0.04143, 0.07532
0.04208, 0.07556
0.04273, 0.07581
0.04339, 0.07606
0.04406, 0.07630
0.04473, 0.07654
0.04541, 0.07679
0.04609, 0.07703
0.04677, 0.07727
0.04746, 0.07751
0.04816, 0.07775
0.04886, 0.07799
0.04957, 0.07822
0.05028, 0.07846
0.05099, 0.07870
0.05171, 0.07893
0.05244, 0.07916
0.05317, 0.07940
0.05390, 0.07963
0.05464, 0.07986
0.05539, 0.08009
0.05614, 0.08031
0.05689, 0.08054
0.05765, 0.08077
0.05842, 0.08099
0.05919, 0.08121
0.05996, 0.08144
0.06074, 0.08166
0.06152, 0.08188
0.06231, 0.08209
0.06311, 0.08231
0.06390, 0.08253
0.06471, 0.08274
0.06552, 0.08296
0.06633, 0.08317
0.06715, 0.08338
0.06797, 0.08359
0.06880, 0.08380
0.06963, 0.08401
0.07047, 0.08421
0.07131, 0.08441
0.07215, 0.08462
0.07301, 0.08482
0.07386, 0.08502
0.07472, 0.08522
0.07559, 0.08542
0.07646, 0.08561
0.07733, 0.08580
0.07821, 0.08600
0.07910, 0.08619
0.07999, 0.08638
0.08088, 0.08657
0.08178, 0.08675
0.08268, 0.08694
0.08359, 0.08712
0.08451, 0.08730
0.08542, 0.08748
0.08635, 0.08766
0.08727, 0.08784
0.08820, 0.08801
0.08914, 0.08819
0.09008, 0.08836
0.09103, 0.08853
0.09198, 0.08870
0.09293, 0.08886
0.09389, 0.08903
0.09485, 0.08919
0.09582, 0.08935
0.09680, 0.08951
0.09777, 0.08967
0.09875, 0.08982
0.09974, 0.08998
0.10073, 0.09013
0.10173, 0.09028
0.10273, 0.09043
0.10373, 0.09057
0.10474, 0.09072
0.10576, 0.09086
0.10677, 0.09100
0.10780, 0.09114
0.10882, 0.09127
0.10986, 0.09141
0.11089, 0.09154
0.11193, 0.09167
0.11298, 0.09180
0.11403, 0.09192
0.11508, 0.09205
0.11614, 0.09217
0.11720, 0.09229
0.11827, 0.09240
0.11934, 0.09252
0.12042, 0.09263
0.12150, 0.09274
0.12258, 0.09285
0.12367, 0.09295
0.12476, 0.09306
0.12586, 0.09316
0.12696, 0.09326
0.12807, 0.09335
0.12918, 0.09345
0.13029, 0.09354
0.13141, 0.09363
0.13253, 0.09371
0.13366, 0.09380
0.13479, 0.09388
0.13593, 0.09396
0.13707, 0.09404
0.13821, 0.09411
0.13936, 0.09418
0.14051, 0.09425
0.14166, 0.09432
0.14282, 0.09438
0.14399, 0.09444
0.14515, 0.09450
0.14633, 0.09456
0.14750, 0.09461
0.14868, 0.09466
0.14987, 0.09471
0.15105, 0.09476
0.15224, 0.09480
0.15344, 0.09484
0.15464, 0.09488
0.15584, 0.09491
0.15705, 0.09495
0.15826, 0.09498
0.15947, 0.09500
0.16069, 0.09503
0.16191, 0.09505
0.16314, 0.09507
0.16437, 0.09508
0.16560, 0.09509
0.16684, 0.09510
0.16808, 0.09511
0.16932, 0.09511
0.17057, 0.09512
0.17182, 0.09511
0.17308, 0.09511
0.17434, 0.09510
0.17560, 0.09509
0.17686, 0.09508
0.17813, 0.09506
0.17941, 0.09504
0.18068, 0.09502
0.18196, 0.09499
0.18325, 0.09496
0.18453, 0.09493
0.18582, 0.09490
0.18712, 0.09486
0.18842, 0.09482
0.18972, 0.09478
0.19102, 0.09473
0.19233, 0.09468
0.19364, 0.09463
0.19495, 0.09457
0.19627, 0.09451
0.19759, 0.09445
0.19892, 0.09438
0.20024, 0.09431
0.20157, 0.09424
0.20291, 0.09416
0.20425, 0.09409
0.20558, 0.09400
0.20693, 0.09392
0.20827, 0.09383
0.20961, 0.09374
0.21096, 0.09365
0.21230, 0.09355
0.21365, 0.09345
0.21499, 0.09335
0.21633, 0.09325
0.21768, 0.09314
0.21902, 0.09303
0.22037, 0.09292
0.22171, 0.09281
0.22305, 0.09269
0.22439, 0.09258
0.22574, 0.09246
0.22708, 0.09234
0.22842, 0.09222
0.22976, 0.09209
0.23110, 0.09197
0.23244, 0.09184
0.23377, 0.09172
0.23511, 0.09159
0.23645, 0.09146
0.23778, 0.09132
0.23912, 0.09119
0.24045, 0.09106
0.24178, 0.09093
0.24311, 0.09079
0.24445, 0.09065
0.24577, 0.09052
0.24710, 0.09038
0.24843, 0.09025
0.24975, 0.09011
0.25108, 0.08997
0.25240, 0.08983
0.25372, 0.08970
0.25504, 0.08956
0.25636, 0.08942
0.25768, 0.08928
0.25899, 0.08915
0.26031, 0.08901
0.26162, 0.08888
0.26293, 0.08874
0.26424, 0.08861
0.26555, 0.08847
0.26685, 0.08834
0.26815, 0.08821
0.26946, 0.08808
0.27076, 0.08795
0.27206, 0.08782
0.27335, 0.08769
0.27465, 0.08756
0.27595, 0.08744
0.27725, 0.08731
0.27856, 0.08719
0.27986, 0.08707
0.28117, 0.08695
0.28248, 0.08683
0.28380, 0.08671
0.28511, 0.08659
0.28643, 0.08647
0.28775, 0.08635
0.28908, 0.08624
0.29040, 0.08612
0.29173, 0.08601
0.29306, 0.08589
0.29439, 0.08578
0.29573, 0.08567
0.29707, 0.08556
0.29841, 0.08545
0.29975, 0.08534
0.30110, 0.08523
0.30245, 0.08512
0.30380, 0.08501
0.30515, 0.08491
0.30651, 0.08480
0.30787, 0.08470
0.30923, 0.08460
0.31059, 0.08449
0.31196, 0.08439
0.31333, 0.08429
0.31470, 0.08419
0.31607, 0.08409
0.31745, 0.08399
0.31883, 0.08390
0.32021, 0.08380
0.32159, 0.08370
0.32298, 0.08361
0.32437, 0.08351
0.32576, 0.08342
0.32715, 0.08333
0.32855, 0.08323
0.32994, 0.08314
0.33134, 0.08305
0.33275, 0.08296
0.33416, 0.08287
0.33557, 0.08278
0.33698, 0.08269
0.33840, 0.08261
0.33982, 0.08252
0.34124, 0.08243
0.34266, 0.08235
0.34409, 0.08226
0.34551, 0.08218
