airfoil_points_4023
1.000000 0.017785
0.999748 0.017831
0.998993 0.017970
0.997736 0.018199
0.995977 0.018518
0.993719 0.018923
0.990964 0.019411
0.987715 0.019977
0.983974 0.020617
0.979746 0.021325
0.975036 0.022096
0.969846 0.022925
0.964184 0.023804
0.958054 0.024729
0.951463 0.025692
0.944418 0.026689
0.936925 0.027713
0.928992 0.028760
0.920627 0.029826
0.911838 0.030905
0.902635 0.031997
0.893027 0.033098
0.883022 0.034208
0.872632 0.035326
0.861867 0.036454
0.850737 0.037594
0.839255 0.038751
0.827430 0.039928
0.815276 0.041133
0.802805 0.042373
0.790028 0.043656
0.776960 0.044994
0.763613 0.046396
0.750000 0.047876
0.736136 0.049439
0.722033 0.051070
0.707708 0.052753
0.693173 0.054469
0.678443 0.056195
0.663534 0.057751
0.648460 0.059181
0.633237 0.060759
0.617879 0.062318
0.602403 0.063855
0.586824 0.065369
0.571157 0.066854
0.555419 0.068306
0.539625 0.069717
0.523791 0.071080
0.507933 0.072387
0.492067 0.073629
0.476209 0.074797
0.460375 0.075881
0.444581 0.076874
0.428843 0.077767
0.413176 0.078554
0.397597 0.079228
0.382121 0.079785
0.366763 0.080222
0.351540 0.080539
0.336466 0.080734
0.321557 0.080809
0.306827 0.080766
0.292292 0.080602
0.277967 0.080317
0.263864 0.079910
0.250000 0.079375
0.236387 0.078696
0.223040 0.077856
0.209972 0.076839
0.197195 0.075636
0.184724 0.074240
0.172570 0.072655
0.160745 0.070893
0.149263 0.068965
0.138133 0.066882
0.127368 0.064656
0.116978 0.062298
0.106973 0.059821
0.097365 0.057242
0.088162 0.054576
0.079373 0.051837
0.071008 0.049038
0.063075 0.046188
0.055582 0.043300
0.048537 0.040382
0.041946 0.037442
0.035816 0.034488
0.030154 0.031526
0.024964 0.028561
0.020254 0.025599
0.016026 0.022645
0.012285 0.019702
0.009036 0.016775
0.006281 0.013869
0.004023 0.010990
0.002264 0.008149
0.001007 0.005378
0.000252 0.002790
0.000000 0.001267
0.000252 -0.003945
0.001007 -0.006410
0.002264 -0.008941
0.004023 -0.011416
0.006281 -0.013805
0.009036 -0.016098
0.012285 -0.018286
0.016026 -0.020366
0.020254 -0.022334
0.024964 -0.024186
0.030154 -0.025921
0.035816 -0.027536
0.041946 -0.029028
0.048537 -0.030398
0.055582 -0.031645
0.063075 -0.032769
0.071008 -0.033771
0.079373 -0.034656
0.088162 -0.035427
0.097365 -0.036090
0.106973 -0.036652
0.116978 -0.037125
0.127368 -0.037519
0.138133 -0.037848
0.149263 -0.038126
0.160745 -0.038360
0.172570 -0.038560
0.184724 -0.038738
0.197195 -0.038905
0.209972 -0.039070
0.223040 -0.039228
0.236387 -0.039367
0.250000 -0.039472
0.263864 -0.039523
0.277967 -0.039506
0.292292 -0.039415
0.306827 -0.039253
0.321557 -0.039022
0.336466 -0.038726
0.351540 -0.038371
0.366763 -0.037962
0.382121 -0.037507
0.397597 -0.037010
0.413176 -0.036474
0.428843 -0.035902
0.444581 -0.035294
0.460375 -0.034650
0.476209 -0.033970
0.492067 -0.033251
0.507933 -0.032492
0.523791 -0.031690
0.539625 -0.030846
0.555419 -0.029957
0.571157 -0.029023
0.586824 -0.028046
0.602403 -0.027027
0.617879 -0.025970
0.633237 -0.024877
0.648460 -0.023755
0.663534 -0.022449
0.678443 -0.021231
0.693173 -0.020149
0.707708 -0.019030
0.722033 -0.017863
0.736136 -0.016633
0.750000 -0.015331
0.763613 -0.013951
0.776960 -0.012503
0.790028 -0.011003
0.802805 -0.009470
0.815276 -0.007919
0.827430 -0.006363
0.839255 -0.004815
0.850737 -0.003289
0.861867 -0.001794
0.872632 -0.000340
0.883022 0.001064
0.893027 0.002412
0.902635 0.003699
0.911838 0.004919
0.920627 0.006070
0.928992 0.007149
0.936925 0.008155
0.944418 0.009088
0.951463 0.009947
0.958054 0.010733
0.964184 0.011449
0.969846 0.012095
0.975036 0.012674
0.979746 0.013188
0.983974 0.013640
0.987715 0.014032
0.990964 0.014366
0.993719 0.014644
0.995977 0.014869
0.997736 0.015042
0.998993 0.015165
0.999748 0.015238
1.000000 0.015259
