=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01867, -0.01867
0.06667, 0.00041, -0.00570
0.13333, 0.02249, 0.01138
0.20000, 0.04076, 0.02576
0.26667, 0.05074, 0.03296
0.66667, 0.04552, 0.02947
0.75000, 0.03187, 0.01867
0.83333, 0.01904, 0.00948
0.91667, 0.01268, 0.00751
1.00000, 0.01000, 0.01000

=== Upper Surface ===
0.00000, -0.01867
-0.00008, -0.01840
-0.00012, -0.01812
-0.00017, -0.01785
-0.00021, -0.01757
-0.00025, -0.01730
-0.00029, -0.01702
-0.00032, -0.01674
-0.00034, -0.01646
-0.00036, -0.01618
-0.00038, -0.01590
-0.00039, -0.01562
-0.00039, -0.01534
-0.00039, -0.01506
-0.00039, -0.01477
-0.00038, -0.01449
-0.00037, -0.01420
-0.00035, -0.01392
-0.00032, -0.01363
-0.00029, -0.01335
-0.00026, -0.01306
-0.00022, -0.01277
-0.00018, -0.01248
-0.00013, -0.01219
-0.00008, -0.01190
-0.00002, -0.01161
0.00004, -0.01132
0.00011, -0.01102
0.00018, -0.01073
0.00026, -0.01044
0.00034, -0.01014
0.00043, -0.00984
0.00052, -0.00955
0.00062, -0.00925
0.00072, -0.00895
0.00082, -0.00865
0.00093, -0.00835
0.00105, -0.00805
0.00117, -0.00775
0.00129, -0.00745
0.00142, -0.00715
0.00156, -0.00684
0.00170, -0.00654
0.00184, -0.00623
0.00199, -0.00593
0.00214, -0.00562
0.00230, -0.00531
0.00246, -0.00501
0.00263, -0.00470
0.00280, -0.00439
0.00298, -0.00408
0.00316, -0.00377
0.00334, -0.00345
0.00353, -0.00314
0.00373, -0.00283
0.00393, -0.00251
0.00413, -0.00220
0.00434, -0.00188
0.00455, -0.00156
0.00477, -0.00125
0.00499, -0.00093
0.00522, -0.00061
0.00545, -0.00029
0.00569, 0.00003
0.00593, 0.00036
0.00617, 0.00068
0.00642, 0.00100
0.00668, 0.00133
0.00694, 0.00165
0.00720, 0.00198
0.00747, 0.00231
0.00774, 0.00263
0.00802, 0.00296
0.00830, 0.00329
0.00859, 0.00362
0.00888, 0.00396
0.00917, 0.00429
0.00947, 0.00462
0.00977, 0.00496
0.01008, 0.00529
0.01040, 0.00563
0.01071, 0.00596
0.01104, 0.00630
0.01136, 0.00664
0.01169, 0.00698
0.01203, 0.00732
0.01237, 0.00766
0.01272, 0.00801
0.01306, 0.00835
0.01342, 0.00869
0.01378, 0.00904
0.01414, 0.00939
0.01451, 0.00973
0.01488, 0.01008
0.01525, 0.01043
0.01563, 0.01078
0.01602, 0.01113
0.01641, 0.01149
0.01680, 0.01184
0.01720, 0.01219
0.01760, 0.01255
0.01801, 0.01291
0.01842, 0.01326
0.01884, 0.01362
0.01926, 0.01398
0.01969, 0.01434
0.02012, 0.01470
0.02055, 0.01507
0.02099, 0.01543
0.02143, 0.01580
0.02188, 0.01616
0.02233, 0.01653
0.02279, 0.01690
0.02325, 0.01727
0.02372, 0.01764
0.02419, 0.01801
0.02466, 0.01838
0.02514, 0.01875
0.02562, 0.01913
0.02611, 0.01950
0.02660, 0.01988
0.02710, 0.02026
0.02760, 0.02064
0.02811, 0.02102
0.02862, 0.02140
0.02913, 0.02178
0.02965, 0.02217
0.03018, 0.02255
0.03071, 0.02294
0.03124, 0.02332
0.03178, 0.02371
0.03232, 0.02410
0.03287, 0.02449
0.03342, 0.02488
0.03397, 0.02528
0.03453, 0.02567
0.03510, 0.02607
0.03567, 0.02646
0.03624, 0.02686
0.03682, 0.02726
0.03741, 0.02766
0.03799, 0.02806
0.03859, 0.02846
0.03918, 0.02887
0.03978, 0.02927
0.04039, 0.02968
0.04100, 0.03008
0.04162, 0.03049
0.04224, 0.03090
0.04286, 0.03131
0.04349, 0.03172
0.04413, 0.03214
0.04476, 0.03255
0.04541, 0.03297
0.04606, 0.03338
0.04671, 0.03380
0.04737, 0.03422
0.04803, 0.03464
0.04869, 0.03506
0.04936, 0.03548
0.05004, 0.03591
0.05072, 0.03633
0.05141, 0.03676
0.05210, 0.03718
0.05279, 0.03761
0.05349, 0.03804
0.05420, 0.03847
0.05490, 0.03890
0.05562, 0.03934
0.05634, 0.03977
0.05706, 0.04020
0.05779, 0.04064
0.05852, 0.04108
0.05926, 0.04152
0.06000, 0.04196
0.06075, 0.04240
0.06150, 0.04284
0.06226, 0.04328
0.06302, 0.04372
0.06379, 0.04417
0.06456, 0.04461
0.06533, 0.04506
0.06611, 0.04551
0.06690, 0.04596
0.06769, 0.04641
0.06849, 0.04686
0.06929, 0.04731
0.07009, 0.04776
0.07090, 0.04822
0.07172, 0.04867
0.07254, 0.04913
0.07336, 0.04959
0.07419, 0.05004
0.07503, 0.05050
0.07587, 0.05096
0.07671, 0.05142
0.07756, 0.05188
0.07842, 0.05235
0.07928, 0.05281
0.08014, 0.05327
0.08101, 0.05374
0.08189, 0.05420
0.08277, 0.05467
0.08366, 0.05514
0.08455, 0.05560
0.08544, 0.05607
0.08634, 0.05654
0.08725, 0.05701
0.08816, 0.05748
0.08907, 0.05795
0.08999, 0.05842
0.09092, 0.05890
0.09185, 0.05937
0.09279, 0.05984
0.09373, 0.06032
0.09468, 0.06079
0.09563, 0.06127
0.09658, 0.06174
0.09755, 0.06222
0.09851, 0.06269
0.09949, 0.06317
0.10047, 0.06365
0.10145, 0.06412
0.10244, 0.06460
0.10343, 0.06508
0.10443, 0.06556
0.10543, 0.06603
0.10644, 0.06651
0.10746, 0.06699
0.10848, 0.06747
0.10951, 0.06795
0.11054, 0.06843
0.11157, 0.06891
0.11261, 0.06938
0.11366, 0.06986
0.11471, 0.07034
0.11577, 0.07082
0.11684, 0.07130
0.11790, 0.07177
0.11898, 0.07225
0.12006, 0.07273
0.12114, 0.07321
0.12224, 0.07368
0.12333, 0.07416
0.12443, 0.07463
0.12554, 0.07511
0.12665, 0.07558
0.12777, 0.07606
0.12890, 0.07653
0.13003, 0.07700
0.13116, 0.07747
0.13231, 0.07795
0.13345, 0.07842
0.13461, 0.07889
0.13576, 0.07935
0.13693, 0.07982
0.13810, 0.08029
0.13928, 0.08075
0.14046, 0.08122
0.14164, 0.08168
0.14284, 0.08214
0.14404, 0.08260
0.14524, 0.08306
0.14645, 0.08352
0.14767, 0.08397
0.14889, 0.08443
0.15012, 0.08488
0.15135, 0.08533
0.15259, 0.08578
0.15384, 0.08623
0.15509, 0.08667
0.15635, 0.08711
0.15762, 0.08755
0.15889, 0.08799
0.16016, 0.08843
0.16144, 0.08886
0.16273, 0.08930
0.16403, 0.08973
0.16533, 0.09015
0.16663, 0.09058
0.16795, 0.09100
0.16926, 0.09142
0.17059, 0.09184
0.17192, 0.09225
0.17326, 0.09266
0.17460, 0.09307
0.17595, 0.09347
0.17730, 0.09387
0.17867, 0.09427
0.18003, 0.09466
0.18141, 0.09505
0.18279, 0.09544
0.18418, 0.09583
0.18557, 0.09620
0.18697, 0.09658
0.18837, 0.09695
0.18978, 0.09732
0.19119, 0.09768
0.19260, 0.09804
0.19402, 0.09839
0.19544, 0.09874
0.19685, 0.09908
0.19827, 0.09942
0.19969, 0.09975
0.20112, 0.10008
0.20254, 0.10040
0.20396, 0.10072
0.20539, 0.10104
0.20682, 0.10135
0.20825, 0.10165
0.20968, 0.10195
0.21111, 0.10225
0.21254, 0.10254
0.21397, 0.10283
0.21540, 0.10311
0.21684, 0.10339
0.21827, 0.10367
0.21971, 0.10394
0.22114, 0.10421
0.22258, 0.10447
