=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00168, 0.00168
0.06667, 0.00717, 0.00106
0.13333, 0.01057, -0.00054
0.20000, 0.01158, -0.00342
0.26667, 0.01038, -0.00740
0.66667, 0.00426, -0.01179
0.75000, -0.00215, -0.01534
0.83333, -0.00727, -0.01684
0.91667, -0.01106, -0.01623
1.00000, -0.01506, -0.01506

=== Upper Surface ===
0.00000, 0.00168
-0.00004, 0.00195
-0.00005, 0.00223
-0.00006, 0.00251
-0.00007, 0.00279
-0.00007, 0.00307
-0.00007, 0.00335
-0.00007, 0.00363
-0.00006, 0.00391
-0.00004, 0.00419
-0.00002, 0.00447
0.00000, 0.00475
0.00003, 0.00503
0.00007, 0.00531
0.00011, 0.00559
0.00015, 0.00587
0.00020, 0.00615
0.00026, 0.00643
0.00032, 0.00671
0.00039, 0.00699
0.00046, 0.00727
0.00053, 0.00755
0.00061, 0.00784
0.00070, 0.00812
0.00079, 0.00840
0.00088, 0.00868
0.00098, 0.00896
0.00109, 0.00924
0.00120, 0.00952
0.00131, 0.00980
0.00143, 0.01009
0.00156, 0.01037
0.00169, 0.01065
0.00183, 0.01093
0.00197, 0.01121
0.00211, 0.01149
0.00226, 0.01178
0.00242, 0.01206
0.00258, 0.01234
0.00274, 0.01262
0.00291, 0.01290
0.00309, 0.01319
0.00327, 0.01347
0.00346, 0.01375
0.00365, 0.01403
0.00384, 0.01431
0.00404, 0.01460
0.00425, 0.01488
0.00446, 0.01516
0.00467, 0.01544
0.00489, 0.01573
0.00512, 0.01601
0.00535, 0.01629
0.00559, 0.01657
0.00583, 0.01686
0.00607, 0.01714
0.00632, 0.01742
0.00658, 0.01770
0.00684, 0.01798
0.00711, 0.01827
0.00738, 0.01855
0.00765, 0.01883
0.00793, 0.01911
0.00822, 0.01939
0.00851, 0.01968
0.00881, 0.01996
0.00911, 0.02024
0.00941, 0.02052
0.00972, 0.02080
0.01004, 0.02109
0.01036, 0.02137
0.01068, 0.02165
0.01101, 0.02193
0.01135, 0.02221
0.01169, 0.02249
0.01204, 0.02277
0.01239, 0.02305
0.01274, 0.02334
0.01310, 0.02362
0.01347, 0.02390
0.01384, 0.02418
0.01421, 0.02446
0.01459, 0.02474
0.01498, 0.02502
0.01537, 0.02530
0.01577, 0.02558
0.01617, 0.02586
0.01657, 0.02614
0.01698, 0.02642
0.01740, 0.02670
0.01782, 0.02697
0.01824, 0.02725
0.01867, 0.02753
0.01911, 0.02781
0.01954, 0.02809
0.01999, 0.02837
0.02044, 0.02864
0.02089, 0.02892
0.02135, 0.02920
0.02182, 0.02948
0.02229, 0.02975
0.02276, 0.03003
0.02324, 0.03031
0.02372, 0.03058
0.02421, 0.03086
0.02471, 0.03113
0.02521, 0.03141
0.02571, 0.03168
0.02622, 0.03196
0.02673, 0.03223
0.02725, 0.03251
0.02777, 0.03278
0.02830, 0.03305
0.02883, 0.03333
0.02937, 0.03360
0.02991, 0.03387
0.03046, 0.03414
0.03101, 0.03441
0.03157, 0.03469
0.03213, 0.03496
0.03270, 0.03523
0.03327, 0.03550
0.03385, 0.03577
0.03443, 0.03604
0.03501, 0.03631
0.03560, 0.03657
0.03620, 0.03684
0.03680, 0.03711
0.03741, 0.03738
0.03802, 0.03764
0.03863, 0.03791
0.03925, 0.03818
0.03987, 0.03844
0.04050, 0.03871
0.04114, 0.03897
0.04178, 0.03923
0.04242, 0.03950
0.04307, 0.03976
0.04372, 0.04002
0.04438, 0.04029
0.04504, 0.04055
0.04571, 0.04081
0.04638, 0.04107
0.04706, 0.04133
0.04774, 0.04159
0.04843, 0.04185
0.04912, 0.04210
0.04981, 0.04236
0.05051, 0.04262
0.05122, 0.04287
0.05193, 0.04313
0.05264, 0.04338
0.05336, 0.04364
0.05408, 0.04389
0.05481, 0.04415
0.05554, 0.04440
0.05628, 0.04465
0.05702, 0.04490
0.05777, 0.04515
0.05852, 0.04540
0.05928, 0.04565
0.06004, 0.04590
0.06081, 0.04614
0.06158, 0.04639
0.06235, 0.04664
0.06313, 0.04688
0.06391, 0.04713
0.06470, 0.04737
0.06549, 0.04761
0.06629, 0.04786
0.06709, 0.04810
0.06790, 0.04834
0.06871, 0.04858
0.06953, 0.04882
0.07035, 0.04906
0.07117, 0.04929
0.07200, 0.04953
0.07283, 0.04977
0.07367, 0.05000
0.07451, 0.05024
0.07536, 0.05047
0.07621, 0.05070
0.07707, 0.05093
0.07793, 0.05116
0.07879, 0.05139
0.07966, 0.05162
0.08054, 0.05185
0.08142, 0.05208
0.08230, 0.05230
0.08319, 0.05253
0.08408, 0.05275
0.08497, 0.05297
0.08587, 0.05320
0.08678, 0.05342
0.08769, 0.05364
0.08860, 0.05386
0.08952, 0.05407
0.09044, 0.05429
0.09137, 0.05451
0.09230, 0.05472
0.09323, 0.05493
0.09417, 0.05515
0.09511, 0.05536
0.09606, 0.05557
0.09701, 0.05578
0.09797, 0.05599
0.09893, 0.05619
0.09990, 0.05640
0.10087, 0.05661
0.10184, 0.05681
0.10282, 0.05701
0.10380, 0.05721
0.10478, 0.05741
0.10578, 0.05761
0.10677, 0.05781
0.10777, 0.05801
0.10877, 0.05820
0.10978, 0.05840
0.11079, 0.05859
0.11180, 0.05878
0.11282, 0.05897
0.11385, 0.05916
0.11487, 0.05935
0.11591, 0.05954
0.11694, 0.05972
0.11798, 0.05991
0.11903, 0.06009
0.12007, 0.06027
0.12113, 0.06045
0.12218, 0.06063
0.12324, 0.06081
0.12431, 0.06099
0.12537, 0.06116
0.12645, 0.06134
0.12752, 0.06151
0.12860, 0.06168
0.12969, 0.06185
0.13077, 0.06202
0.13187, 0.06218
0.13296, 0.06235
0.13406, 0.06251
0.13517, 0.06268
0.13627, 0.06284
0.13739, 0.06300
0.13850, 0.06315
0.13962, 0.06331
0.14075, 0.06347
0.14187, 0.06362
0.14301, 0.06377
0.14414, 0.06392
0.14528, 0.06407
0.14643, 0.06422
0.14757, 0.06436
0.14873, 0.06451
0.14988, 0.06465
0.15104, 0.06479
0.15220, 0.06493
0.15337, 0.06507
0.15454, 0.06521
0.15572, 0.06534
0.15690, 0.06547
0.15808, 0.06560
0.15927, 0.06573
0.16046, 0.06586
0.16165, 0.06599
0.16285, 0.06611
0.16405, 0.06623
0.16526, 0.06635
0.16647, 0.06647
0.16768, 0.06659
0.16890, 0.06671
0.17012, 0.06682
0.17134, 0.06693
0.17257, 0.06704
0.17380, 0.06715
0.17504, 0.06725
0.17628, 0.06736
0.17752, 0.06746
0.17877, 0.06756
0.18002, 0.06766
0.18127, 0.06776
0.18253, 0.06785
0.18379, 0.06794
0.18505, 0.06803
0.18632, 0.06812
0.18759, 0.06821
0.18887, 0.06829
0.19015, 0.06838
0.19143, 0.06846
0.19272, 0.06853
0.19401, 0.06861
0.19530, 0.06868
0.19660, 0.06876
0.19790, 0.06883
0.19920, 0.06889
0.20051, 0.06896
0.20182, 0.06902
0.20313, 0.06908
0.20444, 0.06914
0.20575, 0.06920
0.20707, 0.06926
0.20839, 0.06931
0.20971, 0.06936
0.21103, 0.06941
0.21235, 0.06946
0.21368, 0.06950
0.21501, 0.06955
0.21633, 0.06959
0.21766, 0.06963
0.21899, 0.06967
0.22033, 0.06970
0.22166, 0.06974
0.22300, 0.06977
0.22433, 0.06980
0.22567, 0.06983
0.22701, 0.06986
0.22835, 0.06988
0.22969, 0.06991
0.23103, 0.06993
0.23238, 0.06995
0.23372, 0.06997
0.23507, 0.06999
0.23642, 0.07001
0.23777, 0.07003
0.23912, 0.07004
0.24047, 0.07005
0.24182, 0.07007
0.24317, 0.07008
0.24452, 0.07009
0.24588, 0.07010
0.24723, 0.07011
0.24859, 0.07011
0.24995, 0.07012
0.25131, 0.07012
0.25267, 0.07013
0.25402, 0.07013
0.25539, 0.07013
0.25675, 0.07013
0.25811, 0.07013
0.25947, 0.07013
0.26083, 0.07013
0.26220, 0.07013
0.26356, 0.07013
0.26493, 0.07013
0.26629, 0.07013
0.26766, 0.07012
0.26903, 0.07012
0.27040, 0.07011
0.27177, 0.07011
0.27315, 0.07010
0.27453, 0.07010
0.27590, 0.07009
0.27729, 0.07009
0.27867, 0.07008
0.28006, 0.07007
0.28145, 0.07006
0.28284, 0.07005
0.28423, 0.07004
0.28563, 0.07003
0.28703, 0.07002
0.28843, 0.07001
0.28983, 0.07000
0.29124, 0.06999
0.29264, 0.06998
0.29405, 0.06997
0.29547, 0.06995
0.29688, 0.06994
0.29830, 0.06993
0.29972, 0.06991
0.30114, 0.06990
0.30256, 0.06988
0.30399, 0.06987
0.30541, 0.06985
0.30684, 0.06983
0.30827, 0.06982
0.30971, 0.06980
0.31114, 0.06978
0.31258, 0.06976
0.31402, 0.06974
0.31547, 0.06972
0.31691, 0.06970
0.31836, 0.06968
0.31981, 0.06966
0.32126, 0.06964
0.32271, 0.06961
0.32416, 0.06959
0.32562, 0.06957
0.32708, 0.06954
0.32853, 0.06952
0.32998, 0.06949
0.33143, 0.06947
0.33288, 0.06944
0.33433, 0.06942
0.33577, 0.06939
0.33722, 0.06937
0.33867, 0.06934
0.34012, 0.06932
0.34157, 0.06929
0.34302, 0.06927
0.34448, 0.06924
0.34594, 0.06922
0.34740, 0.06919
0.34886, 0.06917
0.35032, 0.06915
0.35179, 0.06912
0.35326, 0.06910
0.35473, 0.06907
0.35620, 0.06905
0.35767, 0.06902
0.35915, 0.06900
0.36063, 0.06897
0.36210, 0.06895
0.36359, 0.06892
0.36507, 0.06890
0.36655, 0.06888
0.36804, 0.06885
0.36953, 0.06883
0.37102, 0.06880
0.37251, 0.06878
0.37401, 0.06875
0.37550, 0.06873
0.37700, 0.06870
