=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.02523, 0.02523
0.06667, 0.02696, 0.02085
0.13333, 0.02611, 0.01500
0.20000, 0.02533, 0.01033
0.26667, 0.02511, 0.00733
0.66667, 0.02171, 0.00566
0.75000, 0.01923, 0.00604
0.83333, 0.01924, 0.00967
0.91667, 0.02096, 0.01579
1.00000, 0.02074, 0.02074

=== Upper Surface ===
0.00000, 0.02523
-0.00002, 0.02551
-0.00003, 0.02579
-0.00003, 0.02607
-0.00003, 0.02635
-0.00002, 0.02663
-0.00001, 0.02691
0.00000, 0.02719
0.00002, 0.02746
0.00005, 0.02774
0.00008, 0.02802
0.00011, 0.02830
0.00015, 0.02858
0.00020, 0.02886
0.00025, 0.02914
0.00031, 0.02942
0.00037, 0.02969
0.00043, 0.02997
0.00050, 0.03025
0.00058, 0.03053
0.00066, 0.03081
0.00074, 0.03108
0.00084, 0.03136
0.00093, 0.03164
0.00103, 0.03192
0.00114, 0.03219
0.00125, 0.03247
0.00137, 0.03275
0.00149, 0.03303
0.00161, 0.03330
0.00175, 0.03358
0.00188, 0.03386
0.00202, 0.03413
0.00217, 0.03441
0.00232, 0.03469
0.00248, 0.03496
0.00264, 0.03524
0.00281, 0.03551
0.00298, 0.03579
0.00316, 0.03606
0.00334, 0.03634
0.00353, 0.03661
0.00372, 0.03689
0.00392, 0.03716
0.00412, 0.03744
0.00433, 0.03771
0.00454, 0.03799
0.00476, 0.03826
0.00499, 0.03853
0.00521, 0.03881
0.00545, 0.03908
0.00569, 0.03935
0.00593, 0.03963
0.00618, 0.03990
0.00644, 0.04017
0.00670, 0.04044
0.00696, 0.04071
0.00723, 0.04098
0.00750, 0.04126
0.00778, 0.04153
0.00807, 0.04180
0.00836, 0.04207
0.00866, 0.04234
0.00896, 0.04261
0.00926, 0.04287
0.00957, 0.04314
0.00989, 0.04341
0.01021, 0.04368
0.01054, 0.04395
0.01087, 0.04421
0.01121, 0.04448
0.01155, 0.04475
0.01189, 0.04501
0.01225, 0.04528
0.01260, 0.04555
0.01297, 0.04581
0.01333, 0.04607
0.01371, 0.04634
0.01408, 0.04660
0.01447, 0.04686
0.01485, 0.04713
0.01525, 0.04739
0.01564, 0.04765
0.01605, 0.04791
0.01646, 0.04817
0.01687, 0.04843
0.01729, 0.04869
0.01771, 0.04895
0.01814, 0.04921
0.01857, 0.04947
0.01901, 0.04973
0.01946, 0.04998
0.01990, 0.05024
0.02036, 0.05050
0.02082, 0.05075
0.02128, 0.05100
0.02175, 0.05126
0.02222, 0.05151
0.02270, 0.05177
0.02319, 0.05202
0.02368, 0.05227
0.02417, 0.05252
0.02467, 0.05277
0.02517, 0.05302
0.02568, 0.05327
0.02620, 0.05352
0.02672, 0.05376
0.02724, 0.05401
0.02777, 0.05426
0.02830, 0.05450
0.02884, 0.05475
0.02939, 0.05499
0.02994, 0.05523
0.03049, 0.05547
0.03105, 0.05572
0.03161, 0.05596
0.03218, 0.05620
0.03275, 0.05644
0.03333, 0.05667
0.03392, 0.05691
0.03450, 0.05715
0.03510, 0.05738
0.03570, 0.05762
0.03630, 0.05785
0.03691, 0.05809
0.03752, 0.05832
0.03814, 0.05855
0.03876, 0.05878
0.03938, 0.05901
0.04002, 0.05924
0.04065, 0.05947
0.04129, 0.05970
0.04194, 0.05992
0.04259, 0.06015
0.04325, 0.06037
0.04391, 0.06059
0.04457, 0.06082
0.04524, 0.06104
0.04591, 0.06126
0.04659, 0.06148
0.04728, 0.06170
0.04797, 0.06191
0.04866, 0.06213
0.04936, 0.06234
0.05006, 0.06256
0.05076, 0.06277
0.05148, 0.06299
0.05219, 0.06320
0.05291, 0.06341
0.05364, 0.06362
0.05437, 0.06382
0.05510, 0.06403
0.05584, 0.06424
0.05658, 0.06444
0.05733, 0.06465
0.05808, 0.06485
0.05884, 0.06505
0.05960, 0.06525
0.06037, 0.06545
0.06114, 0.06565
0.06191, 0.06585
0.06269, 0.06604
0.06347, 0.06624
0.06426, 0.06643
0.06505, 0.06662
0.06585, 0.06682
0.06665, 0.06701
0.06745, 0.06720
0.06826, 0.06738
0.06907, 0.06757
0.06989, 0.06776
0.07071, 0.06794
0.07154, 0.06813
0.07237, 0.06831
0.07320, 0.06849
0.07404, 0.06867
0.07488, 0.06885
0.07573, 0.06903
0.07658, 0.06920
0.07744, 0.06938
0.07830, 0.06955
0.07916, 0.06973
0.08003, 0.06990
0.08090, 0.07007
0.08177, 0.07024
