=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.02669, -0.02669
0.06667, -0.01587, -0.02198
0.13333, -0.00367, -0.01478
0.20000, 0.00769, -0.00731
0.26667, 0.01768, -0.00009
0.66667, 0.02381, 0.00776
0.75000, 0.03030, 0.01710
0.83333, 0.03724, 0.02767
0.91667, 0.04277, 0.03760
1.00000, 0.04383, 0.04383

=== Upper Surface ===
0.00000, -0.02669
-0.00006, -0.02642
-0.00007, -0.02614
-0.00010, -0.02586
-0.00011, -0.02558
-0.00013, -0.02530
-0.00014, -0.02502
-0.00014, -0.02474
-0.00015, -0.02446
-0.00014, -0.02418
-0.00013, -0.02390
-0.00012, -0.02362
-0.00010, -0.02334
-0.00007, -0.02306
-0.00005, -0.02278
-0.00001, -0.02250
0.00003, -0.02221
0.00007, -0.02193
0.00012, -0.02165
0.00017, -0.02137
0.00023, -0.02108
0.00030, -0.02080
0.00036, -0.02051
0.00044, -0.02023
0.00052, -0.01995
0.00060, -0.01966
0.00069, -0.01938
0.00078, -0.01909
0.00088, -0.01880
0.00098, -0.01852
0.00109, -0.01823
0.00120, -0.01795
0.00132, -0.01766
0.00144, -0.01737
0.00157, -0.01708
0.00170, -0.01680
0.00183, -0.01651
0.00198, -0.01622
0.00212, -0.01593
0.00227, -0.01564
0.00243, -0.01535
0.00259, -0.01507
0.00276, -0.01478
0.00293, -0.01449
0.00310, -0.01420
0.00328, -0.01390
0.00347, -0.01361
0.00366, -0.01332
0.00385, -0.01303
0.00405, -0.01274
0.00425, -0.01245
0.00446, -0.01216
0.00468, -0.01186
0.00489, -0.01157
0.00512, -0.01128
0.00535, -0.01098
0.00558, -0.01069
0.00582, -0.01040
0.00606, -0.01010
0.00631, -0.00981
0.00656, -0.00951
0.00681, -0.00922
0.00707, -0.00892
0.00734, -0.00862
0.00761, -0.00833
0.00789, -0.00803
0.00817, -0.00773
0.00845, -0.00744
0.00874, -0.00714
0.00904, -0.00684
0.00933, -0.00654
0.00964, -0.00625
0.00995, -0.00595
0.01026, -0.00565
0.01058, -0.00535
0.01090, -0.00505
0.01123, -0.00475
0.01156, -0.00445
0.01189, -0.00415
0.01224, -0.00385
0.01258, -0.00355
0.01293, -0.00325
0.01329, -0.00295
0.01365, -0.00264
0.01401, -0.00234
0.01438, -0.00204
0.01475, -0.00174
0.01513, -0.00143
0.01552, -0.00113
0.01590, -0.00082
0.01630, -0.00052
0.01669, -0.00022
0.01709, 0.00009
0.01750, 0.00039
0.01791, 0.00070
0.01833, 0.00101
0.01875, 0.00131
0.01917, 0.00162
0.01960, 0.00193
0.02003, 0.00223
0.02047, 0.00254
0.02092, 0.00285
0.02136, 0.00316
0.02182, 0.00346
0.02227, 0.00377
0.02273, 0.00408
0.02320, 0.00439
0.02367, 0.00470
0.02415, 0.00501
0.02463, 0.00532
0.02511, 0.00563
0.02560, 0.00594
0.02609, 0.00625
0.02659, 0.00657
0.02709, 0.00688
0.02760, 0.00719
0.02811, 0.00750
0.02863, 0.00782
0.02915, 0.00813
0.02968, 0.00844
0.03021, 0.00876
0.03074, 0.00907
0.03128, 0.00939
0.03182, 0.00970
0.03237, 0.01002
0.03292, 0.01033
0.03348, 0.01065
0.03404, 0.01096
0.03461, 0.01128
0.03518, 0.01160
0.03576, 0.01192
0.03634, 0.01223
0.03692, 0.01255
0.03751, 0.01287
0.03811, 0.01319
0.03870, 0.01351
0.03931, 0.01382
0.03991, 0.01414
0.04053, 0.01446
0.04114, 0.01478
0.04176, 0.01510
0.04239, 0.01543
0.04302, 0.01575
0.04365, 0.01607
0.04429, 0.01639
0.04494, 0.01671
0.04558, 0.01703
0.04624, 0.01736
0.04689, 0.01768
0.04756, 0.01800
0.04822, 0.01832
0.04889, 0.01865
0.04957, 0.01897
0.05025, 0.01930
0.05093, 0.01962
0.05162, 0.01994
0.05232, 0.02027
0.05301, 0.02059
0.05372, 0.02092
0.05442, 0.02125
0.05513, 0.02157
0.05585, 0.02190
0.05657, 0.02222
0.05730, 0.02255
0.05803, 0.02288
0.05876, 0.02321
0.05950, 0.02353
0.06024, 0.02386
0.06099, 0.02419
0.06174, 0.02452
0.06250, 0.02484
0.06326, 0.02517
0.06402, 0.02550
0.06479, 0.02583
0.06557, 0.02616
0.06635, 0.02649
0.06713, 0.02682
0.06792, 0.02715
0.06871, 0.02748
0.06951, 0.02781
0.07031, 0.02814
0.07112, 0.02847
0.07193, 0.02880
0.07275, 0.02913
0.07357, 0.02946
0.07439, 0.02979
0.07522, 0.03012
0.07605, 0.03045
0.07689, 0.03078
0.07773, 0.03111
0.07858, 0.03144
0.07943, 0.03178
0.08029, 0.03211
0.08115, 0.03244
0.08201, 0.03277
0.08288, 0.03310
0.08376, 0.03343
0.08463, 0.03376
0.08552, 0.03409
0.08641, 0.03443
0.08730, 0.03476
0.08819, 0.03509
0.08910, 0.03542
0.09000, 0.03575
0.09091, 0.03608
0.09183, 0.03641
0.09275, 0.03674
0.09367, 0.03708
0.09460, 0.03741
0.09553, 0.03774
0.09647, 0.03807
0.09741, 0.03840
0.09836, 0.03873
0.09931, 0.03906
0.10026, 0.03939
0.10122, 0.03972
0.10219, 0.04005
0.10316, 0.04038
0.10413, 0.04071
0.10511, 0.04104
0.10609, 0.04137
0.10708, 0.04169
0.10807, 0.04202
0.10906, 0.04235
0.11006, 0.04268
0.11107, 0.04300
0.11208, 0.04333
0.11309, 0.04366
0.11411, 0.04398
0.11514, 0.04431
0.11616, 0.04463
0.11720, 0.04496
0.11823, 0.04528
0.11927, 0.04561
0.12032, 0.04593
0.12137, 0.04625
0.12242, 0.04658
0.12348, 0.04690
0.12455, 0.04722
0.12561, 0.04754
0.12668, 0.04786
0.12776, 0.04818
0.12884, 0.04850
0.12992, 0.04882
0.13101, 0.04913
0.13209, 0.04945
0.13319, 0.04977
0.13428, 0.05008
0.13538, 0.05040
0.13649, 0.05071
0.13760, 0.05102
0.13871, 0.05133
0.13982, 0.05164
0.14094, 0.05196
0.14206, 0.05227
0.14318, 0.05257
0.14431, 0.05288
0.14544, 0.05319
0.14658, 0.05350
0.14772, 0.05380
0.14886, 0.05411
0.15000, 0.05441
0.15115, 0.05472
0.15230, 0.05502
0.15346, 0.05532
0.15462, 0.05562
0.15578, 0.05592
0.15694, 0.05623
0.15811, 0.05652
0.15928, 0.05682
0.16046, 0.05712
0.16164, 0.05742
0.16282, 0.05771
0.16400, 0.05801
0.16519, 0.05831
0.16638, 0.05860
0.16757, 0.05889
0.16877, 0.05919
0.16997, 0.05948
0.17117, 0.05977
0.17237, 0.06006
0.17358, 0.06035
0.17480, 0.06064
0.17601, 0.06093
0.17723, 0.06122
0.17845, 0.06150
0.17967, 0.06179
0.18090, 0.06207
0.18213, 0.06236
0.18336, 0.06264
0.18459, 0.06293
0.18583, 0.06321
0.18707, 0.06349
0.18832, 0.06377
0.18956, 0.06406
0.19081, 0.06434
0.19207, 0.06462
0.19333, 0.06490
0.19459, 0.06517
0.19586, 0.06545
0.19713, 0.06573
0.19841, 0.06601
0.19969, 0.06628
0.20097, 0.06656
0.20227, 0.06684
0.20356, 0.06711
0.20486, 0.06739
0.20617, 0.06766
0.20748, 0.06793
0.20879, 0.06820
0.21011, 0.06847
0.21144, 0.06874
0.21276, 0.06901
0.21410, 0.06928
0.21544, 0.06955
0.21678, 0.06981
0.21813, 0.07008
0.21948, 0.07034
0.22084, 0.07060
0.22220, 0.07086
0.22357, 0.07112
0.22494, 0.07138
0.22632, 0.07164
0.22770, 0.07189
0.22909, 0.07214
0.23048, 0.07239
0.23187, 0.07264
0.23328, 0.07289
0.23468, 0.07314
0.23609, 0.07338
0.23751, 0.07362
0.23893, 0.07386
0.24035, 0.07410
0.24178, 0.07434
0.24322, 0.07457
0.24465, 0.07480
0.24610, 0.07503
0.24755, 0.07526
0.24900, 0.07548
0.25046, 0.07570
0.25192, 0.07592
0.25339, 0.07614
0.25486, 0.07635
0.25634, 0.07656
0.25782, 0.07677
0.25931, 0.07698
0.26079, 0.07718
0.26229, 0.07738
0.26378, 0.07757
0.26528, 0.07776
0.26678, 0.07795
0.26828, 0.07814
0.26978, 0.07832
0.27128, 0.07850
0.27279, 0.07868
0.27430, 0.07885
0.27581, 0.07902
0.27732, 0.07918
0.27884, 0.07935
0.28035, 0.07951
0.28187, 0.07966
0.28339, 0.07981
0.28491, 0.07996
0.28644, 0.08011
0.28796, 0.08025
0.28949, 0.08039
0.29101, 0.08053
0.29254, 0.08066
0.29407, 0.08079
0.29561, 0.08092
0.29714, 0.08104
0.29868, 0.08116
0.30021, 0.08128
0.30175, 0.08140
0.30329, 0.08151
0.30484, 0.08162
0.30638, 0.08172
0.30792, 0.08182
0.30947, 0.08192
0.31102, 0.08202
0.31256, 0.08211
0.31411, 0.08220
0.31566, 0.08229
0.31722, 0.08237
0.31877, 0.08245
0.32032, 0.08253
0.32188, 0.08260
0.32344, 0.08267
0.32500, 0.08274
0.32656, 0.08281
0.32812, 0.08287
0.32969, 0.08293
0.33126, 0.08299
0.33283, 0.08304
0.33440, 0.08309
0.33598, 0.08314
0.33755, 0.08318
0.33913, 0.08322
0.34071, 0.08326
0.34229, 0.08330
0.34387, 0.08333
0.34545, 0.08336
0.34703, 0.08338
0.34862, 0.08341
0.35020, 0.08343
0.35179, 0.08344
0.35338, 0.08346
0.35497, 0.08347
0.35656, 0.08348
0.35815, 0.08348
0.35974, 0.08348
0.36133, 0.08348
0.36292, 0.08348
0.36452, 0.08347
0.36611, 0.08346
0.36770, 0.08345
0.36930, 0.08343
0.37090, 0.08341
0.37249, 0.08339
0.37409, 0.08337
0.37568, 0.08334
0.37728, 0.08331
0.37888, 0.08328
0.38048, 0.08324
0.38207, 0.08320
0.38367, 0.08316
0.38527, 0.08312
0.38687, 0.08307
0.38847, 0.08302
0.39007, 0.08297
0.39166, 0.08292
0.39326, 0.08286
0.39486, 0.08280
0.39646, 0.08274
0.39806, 0.08268
0.39966, 0.08261
0.40125, 0.08254
0.40285, 0.08247
0.40445, 0.08240
0.40605, 0.08232
