=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.03991, -0.03991
0.06667, -0.02746, -0.03357
0.13333, -0.01305, -0.02416
0.20000, -0.00068, -0.01568
0.26667, 0.00716, -0.01062
0.66667, 0.00634, -0.00971
0.75000, 0.00031, -0.01288
0.83333, -0.00996, -0.01953
0.91667, -0.02239, -0.02756
1.00000, -0.03320, -0.03320

=== Upper Surface ===
0.00000, -0.03991
-0.00006, -0.03963
-0.00008, -0.03935
-0.00011, -0.03907
-0.00013, -0.03880
-0.00015, -0.03852
-0.00016, -0.03824
-0.00017, -0.03796
-0.00018, -0.03768
-0.00018, -0.03740
-0.00017, -0.03712
-0.00016, -0.03684
-0.00014, -0.03656
-0.00012, -0.03627
-0.00010, -0.03599
-0.00007, -0.03571
-0.00003, -0.03543
0.00001, -0.03514
0.00005, -0.03486
0.00010, -0.03458
0.00016, -0.03429
0.00021, -0.03401
0.00028, -0.03372
0.00035, -0.03344
0.00042, -0.03315
0.00050, -0.03287
0.00059, -0.03258
0.00067, -0.03229
0.00077, -0.03201
0.00087, -0.03172
0.00097, -0.03143
0.00108, -0.03114
0.00119, -0.03086
0.00131, -0.03057
0.00143, -0.03028
0.00156, -0.02999
0.00169, -0.02970
0.00183, -0.02941
0.00197, -0.02912
0.00211, -0.02883
0.00227, -0.02853
0.00242, -0.02824
0.00258, -0.02795
0.00275, -0.02766
0.00292, -0.02737
0.00309, -0.02707
0.00327, -0.02678
0.00346, -0.02648
0.00365, -0.02619
0.00384, -0.02590
0.00404, -0.02560
0.00424, -0.02530
0.00445, -0.02501
0.00466, -0.02471
0.00488, -0.02442
0.00510, -0.02412
0.00533, -0.02382
0.00556, -0.02352
0.00580, -0.02322
0.00604, -0.02293
0.00629, -0.02263
0.00654, -0.02233
0.00679, -0.02203
0.00705, -0.02173
0.00732, -0.02143
0.00759, -0.02113
0.00786, -0.02082
0.00814, -0.02052
0.00842, -0.02022
0.00871, -0.01992
0.00900, -0.01961
0.00930, -0.01931
0.00960, -0.01901
0.00991, -0.01870
0.01022, -0.01840
0.01053, -0.01809
0.01085, -0.01779
0.01118, -0.01748
0.01151, -0.01717
0.01184, -0.01687
0.01218, -0.01656
0.01252, -0.01625
0.01287, -0.01594
0.01322, -0.01563
0.01358, -0.01533
0.01394, -0.01502
0.01431, -0.01471
0.01468, -0.01440
0.01505, -0.01408
0.01543, -0.01377
0.01582, -0.01346
0.01621, -0.01315
0.01660, -0.01284
0.01700, -0.01252
0.01740, -0.01221
0.01781, -0.01189
0.01822, -0.01158
0.01864, -0.01126
0.01906, -0.01095
0.01948, -0.01063
0.01991, -0.01032
0.02035, -0.01000
0.02078, -0.00968
0.02123, -0.00936
0.02168, -0.00904
0.02213, -0.00873
0.02259, -0.00841
0.02305, -0.00809
0.02351, -0.00776
0.02398, -0.00744
0.02446, -0.00712
0.02494, -0.00680
0.02542, -0.00648
0.02591, -0.00615
0.02641, -0.00583
0.02690, -0.00551
0.02741, -0.00518
0.02791, -0.00486
0.02842, -0.00453
0.02894, -0.00421
0.02946, -0.00388
0.02999, -0.00355
0.03052, -0.00322
0.03105, -0.00290
0.03159, -0.00257
0.03213, -0.00224
0.03268, -0.00191
