=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.05717, 0.05717
0.06667, 0.05485, 0.04874
0.13333, 0.04548, 0.03437
0.20000, 0.03363, 0.01863
0.26667, 0.02366, 0.00588
0.66667, 0.01391, -0.00214
0.75000, 0.00695, -0.00625
0.83333, 0.00148, -0.00809
0.91667, -0.00369, -0.00886
1.00000, -0.00917, -0.00917

=== Upper Surface ===
0.00000, 0.05717
-0.00001, 0.05745
-0.00002, 0.05773
-0.00001, 0.05801
-0.00001, 0.05829
0.00001, 0.05857
0.00002, 0.05885
0.00004, 0.05913
0.00007, 0.05940
0.00010, 0.05968
0.00014, 0.05996
0.00018, 0.06024
0.00022, 0.06052
0.00028, 0.06079
0.00033, 0.06107
0.00039, 0.06135
0.00046, 0.06163
0.00053, 0.06190
0.00061, 0.06218
0.00069, 0.06246
0.00078, 0.06273
0.00087, 0.06301
0.00097, 0.06328
0.00107, 0.06356
0.00118, 0.06383
0.00129, 0.06411
0.00141, 0.06438
0.00153, 0.06466
0.00166, 0.06493
0.00180, 0.06521
0.00194, 0.06548
0.00208, 0.06575
0.00223, 0.06603
0.00239, 0.06630
0.00255, 0.06657
0.00271, 0.06684
0.00288, 0.06712
0.00306, 0.06739
0.00324, 0.06766
0.00343, 0.06793
0.00362, 0.06820
0.00382, 0.06847
0.00402, 0.06874
0.00423, 0.06901
0.00444, 0.06928
0.00466, 0.06955
0.00488, 0.06982
0.00511, 0.07008
0.00535, 0.07035
0.00559, 0.07062
0.00583, 0.07088
0.00608, 0.07115
0.00634, 0.07142
0.00660, 0.07168
0.00687, 0.07195
0.00714, 0.07221
0.00742, 0.07247
0.00770, 0.07274
0.00799, 0.07300
0.00828, 0.07326
0.00858, 0.07352
0.00889, 0.07378
0.00920, 0.07404
0.00951, 0.07430
0.00983, 0.07456
0.01016, 0.07482
0.01049, 0.07508
0.01083, 0.07533
0.01117, 0.07559
0.01152, 0.07584
0.01187, 0.07610
0.01223, 0.07635
0.01260, 0.07661
0.01297, 0.07686
0.01334, 0.07711
0.01372, 0.07736
0.01411, 0.07761
0.01450, 0.07786
0.01490, 0.07811
0.01530, 0.07836
0.01571, 0.07860
0.01612, 0.07885
0.01654, 0.07910
0.01696, 0.07934
0.01739, 0.07958
0.01783, 0.07982
0.01827, 0.08007
0.01871, 0.08031
0.01917, 0.08055
0.01962, 0.08078
0.02008, 0.08102
0.02055, 0.08126
0.02103, 0.08149
0.02150, 0.08173
0.02199, 0.08196
0.02248, 0.08219
0.02297, 0.08242
0.02347, 0.08265
0.02398, 0.08288
0.02449, 0.08311
0.02500, 0.08333
0.02552, 0.08356
0.02605, 0.08378
0.02658, 0.08400
0.02712, 0.08422
0.02766, 0.08444
0.02821, 0.08466
0.02877, 0.08488
0.02933, 0.08510
0.02989, 0.08531
0.03046, 0.08552
0.03103, 0.08573
0.03161, 0.08594
0.03220, 0.08615
0.03279, 0.08636
0.03339, 0.08657
0.03399, 0.08677
0.03460, 0.08697
0.03521, 0.08717
0.03582, 0.08737
0.03645, 0.08757
0.03707, 0.08777
0.03771, 0.08796
0.03835, 0.08816
0.03899, 0.08835
0.03964, 0.08854
0.04029, 0.08873
0.04095, 0.08891
0.04161, 0.08910
0.04228, 0.08928
0.04296, 0.08946
0.04364, 0.08964
0.04432, 0.08982
0.04501, 0.09000
0.04571, 0.09017
0.04641, 0.09034
0.04711, 0.09051
0.04782, 0.09068
0.04853, 0.09085
0.04925, 0.09102
0.04998, 0.09118
0.05071, 0.09134
0.05144, 0.09150
0.05218, 0.09166
0.05293, 0.09181
0.05368, 0.09197
0.05443, 0.09212
0.05519, 0.09227
0.05596, 0.09242
0.05673, 0.09256
0.05750, 0.09270
0.05828, 0.09285
0.05906, 0.09298
0.05985, 0.09312
0.06065, 0.09326
0.06144, 0.09339
0.06225, 0.09352
0.06306, 0.09365
0.06387, 0.09378
0.06469, 0.09390
0.06551, 0.09402
0.06633, 0.09414
0.06716, 0.09426
0.06800, 0.09438
0.06884, 0.09449
0.06969, 0.09460
0.07054, 0.09471
0.07139, 0.09482
0.07225, 0.09492
0.07311, 0.09502
0.07398, 0.09512
0.07485, 0.09522
0.07573, 0.09531
0.07661, 0.09541
0.07750, 0.09550
0.07839, 0.09559
0.07928, 0.09567
0.08018, 0.09576
0.08108, 0.09584
0.08199, 0.09592
0.08290, 0.09599
0.08382, 0.09607
0.08474, 0.09614
0.08566, 0.09621
0.08659, 0.09627
0.08752, 0.09634
0.08846, 0.09640
0.08940, 0.09646
0.09034, 0.09652
0.09129, 0.09657
0.09225, 0.09662
0.09320, 0.09667
0.09417, 0.09672
0.09513, 0.09677
0.09610, 0.09681
0.09707, 0.09685
0.09805, 0.09689
0.09903, 0.09692
0.10002, 0.09696
0.10101, 0.09699
0.10200, 0.09702
0.10300, 0.09704
0.10400, 0.09706
0.10500, 0.09709
0.10601, 0.09710
0.10702, 0.09712
0.10803, 0.09713
0.10905, 0.09715
0.11008, 0.09715
0.11110, 0.09716
0.11213, 0.09716
0.11317, 0.09717
0.11420, 0.09717
0.11524, 0.09716
0.11629, 0.09716
0.11733, 0.09715
0.11839, 0.09714
0.11944, 0.09713
0.12050, 0.09711
