airfoil_points_741
1.000000 0.027350
0.999748 0.027393
0.998993 0.027522
0.997736 0.027734
0.995977 0.028027
0.993719 0.028397
0.990964 0.028840
0.987715 0.029349
0.983974 0.029920
0.979746 0.030545
0.975036 0.031217
0.969846 0.031930
0.964184 0.032678
0.958054 0.033453
0.951463 0.034251
0.944418 0.035067
0.936925 0.035898
0.928992 0.036740
0.920627 0.037595
0.911838 0.038463
0.902635 0.039348
0.893027 0.040256
0.883022 0.041194
0.872632 0.042174
0.861867 0.043211
0.850737 0.044321
0.839255 0.045524
0.827430 0.046844
0.815276 0.048295
0.802805 0.049885
0.790028 0.051623
0.776960 0.053518
0.763613 0.055576
0.750000 0.057808
0.736136 0.060200
0.722033 0.062708
0.707708 0.065284
0.693173 0.067873
0.678443 0.070419
0.663534 0.072866
0.648460 0.075188
0.633237 0.077386
0.617879 0.079459
0.602403 0.081406
0.586824 0.083229
0.571157 0.084929
0.555419 0.086508
0.539625 0.087969
0.523791 0.089313
0.507933 0.090544
0.492067 0.091666
0.476209 0.092681
0.460375 0.093594
0.444581 0.094408
0.428843 0.095127
0.413176 0.095756
0.397597 0.096297
0.382121 0.096755
0.366763 0.097132
0.351540 0.097434
0.336466 0.097661
0.321557 0.097819
0.306827 0.097908
0.292292 0.097932
0.277967 0.097891
0.263864 0.097789
0.250000 0.097605
0.236387 0.097271
0.223040 0.096726
0.209972 0.095921
0.197195 0.094816
0.184724 0.093382
0.172570 0.091607
0.160745 0.089490
0.149263 0.087029
0.138133 0.084234
0.127368 0.081113
0.116978 0.077677
0.106973 0.073942
0.097365 0.069965
0.088162 0.065800
0.079373 0.061501
0.071008 0.057114
0.063075 0.052682
0.055582 0.048243
0.048537 0.043829
0.041946 0.039467
0.035816 0.035180
0.030154 0.030987
0.024964 0.026899
0.020254 0.022930
0.016026 0.019086
0.012285 0.015374
0.009036 0.011799
0.006281 0.008372
0.004023 0.005108
0.002264 0.002041
0.001007 -0.000737
0.000252 -0.002967
0.000000 -0.003934
0.000252 -0.012989
0.001007 -0.014863
0.002264 -0.017009
0.004023 -0.019145
0.006281 -0.021170
0.009036 -0.023039
0.012285 -0.024729
0.016026 -0.026224
0.020254 -0.027511
0.024964 -0.028580
0.030154 -0.029424
0.035816 -0.030034
0.041946 -0.030406
0.048537 -0.030539
0.055582 -0.030433
0.063075 -0.030094
0.071008 -0.029531
0.079373 -0.028761
0.088162 -0.027809
0.097365 -0.026705
0.106973 -0.025494
0.116978 -0.024231
0.127368 -0.022991
0.138133 -0.021864
0.149263 -0.020960
0.160745 -0.020301
0.172570 -0.019881
0.184724 -0.019693
0.197195 -0.019722
0.209972 -0.019944
0.223040 -0.020310
0.236387 -0.020759
0.250000 -0.021223
0.263864 -0.021632
0.277967 -0.021922
0.292292 -0.022077
0.306827 -0.022105
0.321557 -0.022009
0.336466 -0.021797
0.351540 -0.021475
0.366763 -0.021053
0.382121 -0.020539
0.397597 -0.019942
0.413176 -0.019271
0.428843 -0.018539
0.444581 -0.017755
0.460375 -0.016930
0.476209 -0.016076
0.492067 -0.015204
0.507933 -0.014326
0.523791 -0.013453
0.539625 -0.012596
0.555419 -0.011765
0.571157 -0.010972
0.586824 -0.010226
0.602403 -0.009537
0.617879 -0.008913
0.633237 -0.008362
0.648460 -0.007891
0.663534 -0.007506
0.678443 -0.007211
0.693173 -0.006967
0.707708 -0.006721
0.722033 -0.006425
0.736136 -0.006039
0.750000 -0.005523
0.763613 -0.004851
0.776960 -0.004026
0.790028 -0.003060
0.802805 -0.001965
0.815276 -0.000755
0.827430 0.000559
0.839255 0.001962
0.850737 0.003438
0.861867 0.004959
0.872632 0.006500
0.883022 0.008040
0.893027 0.009558
0.902635 0.011038
0.911838 0.012466
0.920627 0.013831
0.928992 0.015123
0.936925 0.016335
0.944418 0.017464
0.951463 0.018505
0.958054 0.019459
0.964184 0.020324
0.969846 0.021103
0.975036 0.021798
0.979746 0.022411
0.983974 0.022946
0.987715 0.023407
0.990964 0.023797
0.993719 0.024120
0.995977 0.024380
0.997736 0.024578
0.998993 0.024718
0.999748 0.024802
1.000000 0.024826
