=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.02290, -0.02290
0.06667, -0.01395, -0.02006
0.13333, -0.00259, -0.01370
0.20000, 0.00917, -0.00583
0.26667, 0.01971, 0.00194
0.66667, 0.02410, 0.00805
0.75000, 0.02230, 0.00911
0.83333, 0.01335, 0.00378
0.91667, -0.00035, -0.00552
1.00000, -0.01325, -0.01325

=== Upper Surface ===
0.00000, -0.02290
-0.00004, -0.02263
-0.00005, -0.02235
-0.00007, -0.02207
-0.00008, -0.02179
-0.00008, -0.02151
-0.00009, -0.02123
-0.00008, -0.02095
-0.00008, -0.02067
-0.00006, -0.02039
-0.00004, -0.02011
-0.00002, -0.01983
0.00001, -0.01955
0.00004, -0.01927
0.00008, -0.01899
0.00012, -0.01871
0.00017, -0.01843
0.00022, -0.01815
0.00028, -0.01787
0.00034, -0.01759
0.00041, -0.01730
0.00048, -0.01702
0.00055, -0.01674
0.00064, -0.01646
0.00072, -0.01618
0.00081, -0.01590
0.00091, -0.01561
0.00101, -0.01533
0.00112, -0.01505
0.00123, -0.01477
0.00134, -0.01448
0.00147, -0.01420
0.00159, -0.01392
0.00172, -0.01364
0.00186, -0.01335
0.00200, -0.01307
0.00214, -0.01279
0.00229, -0.01250
0.00245, -0.01222
0.00260, -0.01193
0.00277, -0.01165
0.00294, -0.01137
0.00311, -0.01108
0.00329, -0.01080
0.00347, -0.01051
0.00366, -0.01023
0.00385, -0.00994
0.00405, -0.00966
0.00425, -0.00937
0.00446, -0.00909
0.00467, -0.00880
0.00489, -0.00852
0.00511, -0.00823
0.00534, -0.00795
0.00557, -0.00766
0.00580, -0.00737
0.00604, -0.00709
0.00629, -0.00680
0.00654, -0.00652
0.00679, -0.00623
0.00705, -0.00594
0.00731, -0.00565
0.00758, -0.00537
0.00786, -0.00508
0.00813, -0.00479
0.00842, -0.00451
0.00870, -0.00422
0.00900, -0.00393
0.00929, -0.00364
0.00959, -0.00335
0.00990, -0.00306
0.01021, -0.00278
0.01052, -0.00249
0.01084, -0.00220
0.01117, -0.00191
0.01150, -0.00162
0.01183, -0.00133
0.01217, -0.00104
0.01251, -0.00075
0.01286, -0.00046
0.01321, -0.00017
0.01357, 0.00012
0.01393, 0.00041
0.01430, 0.00070
0.01467, 0.00099
0.01504, 0.00128
0.01542, 0.00157
0.01581, 0.00187
0.01620, 0.00216
0.01659, 0.00245
0.01699, 0.00274
0.01739, 0.00303
0.01780, 0.00333
0.01821, 0.00362
0.01863, 0.00391
0.01905, 0.00420
0.01947, 0.00450
0.01990, 0.00479
0.02034, 0.00509
0.02077, 0.00538
0.02122, 0.00567
0.02167, 0.00597
0.02212, 0.00626
0.02258, 0.00656
0.02304, 0.00685
0.02350, 0.00715
0.02397, 0.00744
0.02445, 0.00774
0.02493, 0.00803
0.02541, 0.00833
0.02590, 0.00863
0.02640, 0.00892
0.02689, 0.00922
0.02740, 0.00952
0.02790, 0.00981
0.02841, 0.01011
0.02893, 0.01041
0.02945, 0.01071
0.02997, 0.01100
0.03050, 0.01130
0.03104, 0.01160
0.03157, 0.01190
0.03212, 0.01220
0.03266, 0.01250
0.03321, 0.01280
0.03377, 0.01310
0.03433, 0.01340
0.03489, 0.01370
0.03546, 0.01400
0.03604, 0.01430
0.03661, 0.01460
0.03720, 0.01490
0.03778, 0.01520
0.03837, 0.01550
0.03897, 0.01581
0.03957, 0.01611
0.04017, 0.01641
0.04078, 0.01671
0.04140, 0.01702
0.04201, 0.01732
0.04264, 0.01762
0.04326, 0.01793
0.04389, 0.01823
0.04453, 0.01853
0.04517, 0.01884
0.04581, 0.01914
0.04646, 0.01945
0.04711, 0.01975
0.04777, 0.02006
0.04843, 0.02036
0.04910, 0.02067
0.04977, 0.02098
0.05044, 0.02128
0.05112, 0.02159
0.05181, 0.02190
0.05249, 0.02220
0.05319, 0.02251
0.05388, 0.02282
0.05458, 0.02313
0.05529, 0.02344
0.05600, 0.02374
0.05671, 0.02405
0.05743, 0.02436
0.05815, 0.02467
0.05888, 0.02498
0.05961, 0.02529
0.06035, 0.02560
0.06109, 0.02591
0.06183, 0.02622
0.06258, 0.02653
0.06333, 0.02684
0.06409, 0.02715
0.06485, 0.02746
0.06562, 0.02777
0.06639, 0.02809
0.06716, 0.02840
0.06794, 0.02871
0.06873, 0.02902
0.06951, 0.02933
0.07030, 0.02965
0.07110, 0.02996
0.07190, 0.03027
0.07271, 0.03059
0.07352, 0.03090
0.07433, 0.03121
0.07515, 0.03153
0.07597, 0.03184
0.07680, 0.03216
0.07763, 0.03247
0.07846, 0.03279
0.07930, 0.03310
0.08015, 0.03342
0.08099, 0.03373
0.08185, 0.03405
0.08270, 0.03436
0.08356, 0.03468
0.08443, 0.03499
0.08530, 0.03531
0.08617, 0.03562
0.08705, 0.03594
0.08793, 0.03626
0.08882, 0.03657
