=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00871, 0.00871
0.06667, 0.01284, 0.00673
0.13333, 0.01471, 0.00360
0.20000, 0.01599, 0.00099
0.26667, 0.01799, 0.00021
0.66667, 0.01693, 0.00088
0.75000, 0.01452, 0.00133
0.83333, 0.00993, 0.00036
0.91667, 0.00352, -0.00165
1.00000, -0.00326, -0.00326

=== Upper Surface ===
0.00000, 0.00872
-0.00003, 0.00899
-0.00004, 0.00927
-0.00005, 0.00955
-0.00006, 0.00983
-0.00006, 0.01011
-0.00006, 0.01039
-0.00005, 0.01067
-0.00003, 0.01095
-0.00002, 0.01123
0.00001, 0.01151
0.00004, 0.01179
0.00007, 0.01207
0.00011, 0.01235
0.00015, 0.01263
0.00020, 0.01291
0.00025, 0.01319
0.00031, 0.01347
0.00038, 0.01375
0.00044, 0.01403
0.00052, 0.01431
0.00060, 0.01459
0.00068, 0.01487
0.00077, 0.01515
0.00086, 0.01543
0.00096, 0.01571
0.00106, 0.01599
0.00117, 0.01627
0.00129, 0.01655
0.00141, 0.01683
0.00153, 0.01711
0.00166, 0.01739
0.00179, 0.01767
0.00193, 0.01795
0.00208, 0.01823
0.00223, 0.01851
0.00238, 0.01879
0.00254, 0.01907
0.00270, 0.01935
0.00287, 0.01963
0.00305, 0.01991
0.00323, 0.02019
0.00341, 0.02047
0.00360, 0.02075
0.00380, 0.02103
0.00400, 0.02131
0.00420, 0.02159
0.00441, 0.02187
0.00463, 0.02215
0.00485, 0.02243
0.00507, 0.02271
0.00530, 0.02298
0.00554, 0.02326
0.00578, 0.02354
0.00602, 0.02382
0.00628, 0.02410
0.00653, 0.02438
0.00679, 0.02466
0.00706, 0.02494
0.00733, 0.02522
0.00761, 0.02549
0.00789, 0.02577
0.00817, 0.02605
0.00846, 0.02633
0.00876, 0.02661
0.00906, 0.02688
0.00937, 0.02716
0.00968, 0.02744
0.01000, 0.02772
0.01032, 0.02799
0.01064, 0.02827
0.01098, 0.02855
0.01131, 0.02882
0.01165, 0.02910
0.01200, 0.02937
0.01235, 0.02965
0.01271, 0.02993
0.01307, 0.03020
0.01344, 0.03048
0.01381, 0.03075
0.01419, 0.03103
0.01457, 0.03130
0.01496, 0.03157
