airfoil_points_3594
1.000000 -0.024617
0.999748 -0.024551
0.998993 -0.024353
0.997736 -0.024022
0.995977 -0.023556
0.993719 -0.022953
0.990964 -0.022212
0.987715 -0.021329
0.983974 -0.020302
0.979746 -0.019128
0.975036 -0.017803
0.969846 -0.016326
0.964184 -0.014693
0.958054 -0.012905
0.951463 -0.010959
0.944418 -0.008857
0.936925 -0.006599
0.928992 -0.004190
0.920627 -0.001633
0.911838 0.001065
0.902635 0.003894
0.893027 0.006845
0.883022 0.009904
0.872632 0.013055
0.861867 0.016282
0.850737 0.019563
0.839255 0.022875
0.827430 0.026195
0.815276 0.029502
0.802805 0.032777
0.790028 0.035998
0.776960 0.039143
0.763613 0.042190
0.750000 0.045117
0.736136 0.047913
0.722033 0.050586
0.707708 0.053146
0.693173 0.055606
0.678443 0.057979
0.663534 0.059619
0.648460 0.060349
0.633237 0.062164
0.617879 0.063975
0.602403 0.065784
0.586824 0.067591
0.571157 0.069390
0.555419 0.071170
0.539625 0.072919
0.523791 0.074619
0.507933 0.076250
0.492067 0.077793
0.476209 0.079225
0.460375 0.080526
0.444581 0.081678
0.428843 0.082663
0.413176 0.083469
0.397597 0.084086
0.382121 0.084508
0.366763 0.084734
0.351540 0.084766
0.336466 0.084610
0.321557 0.084277
0.306827 0.083789
0.292292 0.083149
0.277967 0.082360
0.263864 0.081423
0.250000 0.080339
0.236387 0.079109
0.223040 0.077733
0.209972 0.076213
0.197195 0.074552
0.184724 0.072752
0.172570 0.070825
0.160745 0.068788
0.149263 0.066657
0.138133 0.064447
0.127368 0.062170
0.116978 0.059840
0.106973 0.057460
0.097365 0.055032
0.088162 0.052556
0.079373 0.050034
0.071008 0.047469
0.063075 0.044863
0.055582 0.042219
0.048537 0.039539
0.041946 0.036829
0.035816 0.034091
0.030154 0.031329
0.024964 0.028546
0.020254 0.025748
0.016026 0.022938
0.012285 0.020120
0.009036 0.017298
0.006281 0.014477
0.004023 0.011662
0.002264 0.008864
0.001007 0.006100
0.000252 0.003457
0.000000 0.001767
0.000252 -0.002901
0.001007 -0.005455
0.002264 -0.008042
0.004023 -0.010573
0.006281 -0.013027
0.009036 -0.015398
0.012285 -0.017680
0.016026 -0.019871
0.020254 -0.021968
0.024964 -0.023968
0.030154 -0.025870
0.035816 -0.027670
0.041946 -0.029366
0.048537 -0.030956
0.055582 -0.032437
0.063075 -0.033806
0.071008 -0.035060
0.079373 -0.036196
0.088162 -0.037210
0.097365 -0.038099
0.106973 -0.038859
0.116978 -0.039488
0.127368 -0.039980
0.138133 -0.040333
0.149263 -0.040548
0.160745 -0.040634
0.172570 -0.040602
0.184724 -0.040466
0.197195 -0.040241
0.209972 -0.039947
0.223040 -0.039591
0.236387 -0.039177
0.250000 -0.038708
0.263864 -0.038186
0.277967 -0.037614
0.292292 -0.036995
0.306827 -0.036335
0.321557 -0.035639
0.336466 -0.034913
0.351540 -0.034183
0.366763 -0.033471
0.382121 -0.032791
0.397597 -0.032152
0.413176 -0.031558
0.428843 -0.031011
0.444581 -0.030504
0.460375 -0.030030
0.476209 -0.029578
0.492067 -0.029134
0.507933 -0.028683
0.523791 -0.028210
0.539625 -0.027703
0.555419 -0.027149
0.571157 -0.026540
0.586824 -0.025870
0.602403 -0.025139
0.617879 -0.024348
0.633237 -0.023504
0.648460 -0.022617
0.663534 -0.021415
0.678443 -0.019587
0.693173 -0.019175
0.707708 -0.018835
0.722033 -0.018588
0.736136 -0.018453
0.750000 -0.018447
0.763613 -0.018578
0.776960 -0.018831
0.790028 -0.019186
0.802805 -0.019628
0.815276 -0.020138
0.827430 -0.020701
0.839255 -0.021305
0.850737 -0.021930
0.861867 -0.022560
0.872632 -0.023180
0.883022 -0.023776
0.893027 -0.024339
0.902635 -0.024860
0.911838 -0.025333
0.920627 -0.025755
0.928992 -0.026123
0.936925 -0.026437
0.944418 -0.026698
0.951463 -0.026909
0.958054 -0.027072
0.964184 -0.027191
0.969846 -0.027272
0.975036 -0.027320
0.979746 -0.027341
0.983974 -0.027340
0.987715 -0.027323
0.990964 -0.027296
0.993719 -0.027263
0.995977 -0.027230
0.997736 -0.027200
0.998993 -0.027176
0.999748 -0.027161
1.000000 -0.027144
