airfoil_points_2780
1.000000 -0.011516
0.999748 -0.011458
0.998993 -0.011282
0.997736 -0.010990
0.995977 -0.010580
0.993719 -0.010052
0.990964 -0.009405
0.987715 -0.008640
0.983974 -0.007755
0.979746 -0.006751
0.975036 -0.005626
0.969846 -0.004381
0.964184 -0.003017
0.958054 -0.001534
0.951463 0.000066
0.944418 0.001783
0.936925 0.003612
0.928992 0.005551
0.920627 0.007595
0.911838 0.009740
0.902635 0.011979
0.893027 0.014305
0.883022 0.016709
0.872632 0.019182
0.861867 0.021712
0.850737 0.024288
0.839255 0.026895
0.827430 0.029521
0.815276 0.032152
0.802805 0.034780
0.790028 0.037392
0.776960 0.039978
0.763613 0.042526
0.750000 0.045025
0.736136 0.047464
0.722033 0.049839
0.707708 0.052144
0.693173 0.054375
0.678443 0.056527
0.663534 0.058236
0.648460 0.059573
0.633237 0.061259
0.617879 0.062915
0.602403 0.064543
0.586824 0.066139
0.571157 0.067697
0.555419 0.069210
0.539625 0.070669
0.523791 0.072063
0.507933 0.073384
0.492067 0.074621
0.476209 0.075766
0.460375 0.076811
0.444581 0.077752
0.428843 0.078584
0.413176 0.079308
0.397597 0.079923
0.382121 0.080432
0.366763 0.080838
0.351540 0.081145
0.336466 0.081359
0.321557 0.081484
0.306827 0.081528
0.292292 0.081492
0.277967 0.081376
0.263864 0.081180
0.250000 0.080912
0.236387 0.080591
0.223040 0.080241
0.209972 0.079879
0.197195 0.079521
0.184724 0.079176
0.172570 0.078829
0.160745 0.078463
0.149263 0.078064
0.138133 0.077618
0.127368 0.077116
0.116978 0.076539
0.106973 0.075864
0.097365 0.075073
0.088162 0.074153
0.079373 0.073094
0.071008 0.071891
0.063075 0.070543
0.055582 0.069049
0.048537 0.067414
0.041946 0.065643
0.035816 0.063742
0.030154 0.061721
0.024964 0.059587
0.020254 0.057350
0.016026 0.055020
0.012285 0.052607
0.009036 0.050119
0.006281 0.047566
0.004023 0.044955
0.002264 0.042294
0.001007 0.039590
0.000252 0.036858
0.000000 0.034509
0.000252 0.031174
0.001007 0.028415
0.002264 0.025679
0.004023 0.022976
0.006281 0.020304
0.009036 0.017661
0.012285 0.015043
0.016026 0.012446
0.020254 0.009866
0.024964 0.007297
0.030154 0.004736
0.035816 0.002178
0.041946 -0.000377
0.048537 -0.002932
0.055582 -0.005485
0.063075 -0.008033
0.071008 -0.010572
0.079373 -0.013092
0.088162 -0.015583
0.097365 -0.018030
0.106973 -0.020416
0.116978 -0.022720
0.127368 -0.024917
0.138133 -0.026986
0.149263 -0.028915
0.160745 -0.030691
0.172570 -0.032300
0.184724 -0.033727
0.197195 -0.034956
0.209972 -0.035978
0.223040 -0.036803
0.236387 -0.037442
0.250000 -0.037914
0.263864 -0.038238
0.277967 -0.038436
0.292292 -0.038517
0.306827 -0.038485
0.321557 -0.038344
0.336466 -0.038100
0.351540 -0.037764
0.366763 -0.037348
0.382121 -0.036861
0.397597 -0.036314
0.413176 -0.035719
0.428843 -0.035082
0.444581 -0.034413
0.460375 -0.033717
0.476209 -0.032998
0.492067 -0.032257
0.507933 -0.031495
0.523791 -0.030709
0.539625 -0.029898
0.555419 -0.029059
0.571157 -0.028188
0.586824 -0.027285
0.602403 -0.026349
0.617879 -0.025382
0.633237 -0.024388
0.648460 -0.023375
0.663534 -0.022115
0.678443 -0.020973
0.693173 -0.020335
0.707708 -0.019754
0.722033 -0.019231
0.736136 -0.018768
0.750000 -0.018366
0.763613 -0.018024
0.776960 -0.017737
0.790028 -0.017499
0.802805 -0.017303
0.815276 -0.017146
0.827430 -0.017020
0.839255 -0.016922
0.850737 -0.016845
0.861867 -0.016779
0.872632 -0.016718
0.883022 -0.016656
0.893027 -0.016588
0.902635 -0.016511
0.911838 -0.016422
0.920627 -0.016319
0.928992 -0.016202
0.936925 -0.016071
0.944418 -0.015928
0.951463 -0.015773
0.958054 -0.015610
0.964184 -0.015440
0.969846 -0.015267
0.975036 -0.015094
0.979746 -0.014925
0.983974 -0.014762
0.987715 -0.014609
0.990964 -0.014470
0.993719 -0.014346
0.995977 -0.014242
0.997736 -0.014158
0.998993 -0.014096
0.999748 -0.014059
1.000000 -0.014044
