airfoil_points_2779
1.000000 0.050706
0.999748 0.050754
0.998993 0.050897
0.997736 0.051135
0.995977 0.051464
0.993719 0.051883
0.990964 0.052388
0.987715 0.052974
0.983974 0.053637
0.979746 0.054370
0.975036 0.055169
0.969846 0.056026
0.964184 0.056934
0.958054 0.057885
0.951463 0.058871
0.944418 0.059884
0.936925 0.060916
0.928992 0.061957
0.920627 0.062998
0.911838 0.064031
0.902635 0.065047
0.893027 0.066036
0.883022 0.066990
0.872632 0.067899
0.861867 0.068757
0.850737 0.069554
0.839255 0.070282
0.827430 0.070935
0.815276 0.071507
0.802805 0.071998
0.790028 0.072408
0.776960 0.072739
0.763613 0.072993
0.750000 0.073175
0.736136 0.073293
0.722033 0.073373
0.707708 0.073447
0.693173 0.073550
0.678443 0.073724
0.663534 0.073690
0.648460 0.069513
0.633237 0.058892
0.617879 0.067782
0.602403 0.069248
0.586824 0.070785
0.571157 0.072380
0.555419 0.074018
0.539625 0.075684
0.523791 0.077365
0.507933 0.079043
0.492067 0.080701
0.476209 0.082317
0.460375 0.083868
0.444581 0.085331
0.428843 0.086681
0.413176 0.087891
0.397597 0.088940
0.382121 0.089804
0.366763 0.090466
0.351540 0.090912
0.336466 0.091131
0.321557 0.091128
0.306827 0.090938
0.292292 0.090560
0.277967 0.089988
0.263864 0.089218
0.250000 0.088259
0.236387 0.087176
0.223040 0.086048
0.209972 0.084951
0.197195 0.083958
0.184724 0.083122
0.172570 0.082398
0.160745 0.081723
0.149263 0.081041
0.138133 0.080310
0.127368 0.079493
0.116978 0.078566
0.106973 0.077519
0.097365 0.076344
0.088162 0.075038
0.079373 0.073600
0.071008 0.072028
0.063075 0.070328
0.055582 0.068503
0.048537 0.066558
0.041946 0.064500
0.035816 0.062338
0.030154 0.060079
0.024964 0.057734
0.020254 0.055309
0.016026 0.052816
0.012285 0.050262
0.009036 0.047657
0.006281 0.045008
0.004023 0.042324
0.002264 0.039614
0.001007 0.036889
0.000252 0.034194
0.000000 0.032190
0.000252 0.028282
0.001007 0.025599
0.002264 0.022923
0.004023 0.020288
0.006281 0.017703
0.009036 0.015167
0.012285 0.012680
0.016026 0.010238
0.020254 0.007839
0.024964 0.005478
0.030154 0.003152
0.035816 0.000858
0.041946 -0.001407
0.048537 -0.003645
0.055582 -0.005858
0.063075 -0.008046
0.071008 -0.010208
0.079373 -0.012340
0.088162 -0.014440
0.097365 -0.016499
0.106973 -0.018510
0.116978 -0.020462
0.127368 -0.022343
0.138133 -0.024132
0.149263 -0.025799
0.160745 -0.027308
0.172570 -0.028618
0.184724 -0.029687
0.197195 -0.030469
0.209972 -0.030928
0.223040 -0.031089
0.236387 -0.031000
0.250000 -0.030721
0.263864 -0.030331
0.277967 -0.029913
0.292292 -0.029505
0.306827 -0.029108
0.321557 -0.028716
0.336466 -0.028332
0.351540 -0.027997
0.366763 -0.027725
0.382121 -0.027509
0.397597 -0.027337
0.413176 -0.027195
0.428843 -0.027063
0.444581 -0.026922
0.460375 -0.026753
0.476209 -0.026539
0.492067 -0.026262
0.507933 -0.025908
0.523791 -0.025465
0.539625 -0.024924
0.555419 -0.024276
0.571157 -0.023516
0.586824 -0.022637
0.602403 -0.021633
0.617879 -0.020497
0.633237 -0.019221
0.648460 -0.017796
0.663534 -0.015707
0.678443 -0.009578
0.693173 -0.001327
0.707708 0.001372
0.722033 0.004135
0.736136 0.006920
0.750000 0.009686
0.763613 0.012396
0.776960 0.015026
0.790028 0.017566
0.802805 0.020006
0.815276 0.022337
0.827430 0.024553
0.839255 0.026649
0.850737 0.028623
0.861867 0.030477
0.872632 0.032212
0.883022 0.033833
0.893027 0.035343
0.902635 0.036745
0.911838 0.038043
0.920627 0.039242
0.928992 0.040346
0.936925 0.041358
0.944418 0.042283
0.951463 0.043125
0.958054 0.043889
0.964184 0.044577
0.969846 0.045195
0.975036 0.045745
0.979746 0.046232
0.983974 0.046659
0.987715 0.047027
0.990964 0.047341
0.993719 0.047603
0.995977 0.047814
0.997736 0.047977
0.998993 0.048092
0.999748 0.048160
1.000000 0.048180
