airfoil_points_4148
1.000000 -0.004574
0.999748 -0.004515
0.998993 -0.004339
0.997736 -0.004047
0.995977 -0.003636
0.993719 -0.003109
0.990964 -0.002463
0.987715 -0.001699
0.983974 -0.000817
0.979746 0.000184
0.975036 0.001302
0.969846 0.002539
0.964184 0.003892
0.958054 0.005362
0.951463 0.006946
0.944418 0.008643
0.936925 0.010449
0.928992 0.012362
0.920627 0.014377
0.911838 0.016489
0.902635 0.018693
0.893027 0.020982
0.883022 0.023348
0.872632 0.025782
0.861867 0.028274
0.850737 0.030814
0.839255 0.033388
0.827430 0.035985
0.815276 0.038599
0.802805 0.041225
0.790028 0.043858
0.776960 0.046495
0.763613 0.049133
0.750000 0.051769
0.736136 0.054394
0.722033 0.056992
0.707708 0.059546
0.693173 0.062039
0.678443 0.064450
0.663534 0.065716
0.648460 0.062953
0.633237 0.064805
0.617879 0.066677
0.602403 0.068570
0.586824 0.070479
0.571157 0.072393
0.555419 0.074300
0.539625 0.076182
0.523791 0.078019
0.507933 0.079791
0.492067 0.081480
0.476209 0.083065
0.460375 0.084530
0.444581 0.085862
0.428843 0.087050
0.413176 0.088087
0.397597 0.088968
0.382121 0.089692
0.366763 0.090261
0.351540 0.090679
0.336466 0.090951
0.321557 0.091096
0.306827 0.091159
0.292292 0.091149
0.277967 0.091067
0.263864 0.090914
0.250000 0.090681
0.236387 0.090339
0.223040 0.089860
0.209972 0.089220
0.197195 0.088399
0.184724 0.087384
0.172570 0.086181
0.160745 0.084798
0.149263 0.083247
0.138133 0.081538
0.127368 0.079682
0.116978 0.077690
0.106973 0.075572
0.097365 0.073342
0.088162 0.071009
0.079373 0.068587
0.071008 0.066083
0.063075 0.063509
0.055582 0.060874
0.048537 0.058186
0.041946 0.055454
0.035816 0.052685
0.030154 0.049886
0.024964 0.047065
0.020254 0.044226
0.016026 0.041377
0.012285 0.038523
0.009036 0.035669
0.006281 0.032821
0.004023 0.029985
0.002264 0.027174
0.001007 0.024414
0.000252 0.021802
0.000000 0.020206
0.000252 0.015263
0.001007 0.012750
0.002264 0.010190
0.004023 0.007682
0.006281 0.005253
0.009036 0.002912
0.012285 0.000663
0.016026 -0.001490
0.020254 -0.003547
0.024964 -0.005504
0.030154 -0.007362
0.035816 -0.009120
0.041946 -0.010778
0.048537 -0.012334
0.055582 -0.013792
0.063075 -0.015152
0.071008 -0.016415
0.079373 -0.017586
0.088162 -0.018667
0.097365 -0.019663
0.106973 -0.020581
0.116978 -0.021426
0.127368 -0.022206
0.138133 -0.022931
0.149263 -0.023610
0.160745 -0.024250
0.172570 -0.024860
0.184724 -0.025451
0.197195 -0.026032
0.209972 -0.026611
0.223040 -0.027171
0.236387 -0.027692
0.250000 -0.028146
0.263864 -0.028505
0.277967 -0.028745
0.292292 -0.028859
0.306827 -0.028853
0.321557 -0.028732
0.336466 -0.028507
0.351540 -0.028229
0.366763 -0.027925
0.382121 -0.027607
0.397597 -0.027284
0.413176 -0.026964
0.428843 -0.026654
0.444581 -0.026354
0.460375 -0.026063
0.476209 -0.025776
0.492067 -0.025485
0.507933 -0.025180
0.523791 -0.024848
0.539625 -0.024476
0.555419 -0.024052
0.571157 -0.023566
0.586824 -0.023008
0.602403 -0.022373
0.617879 -0.021660
0.633237 -0.020871
0.648460 -0.020020
0.663534 -0.018497
0.678443 -0.013127
0.693173 -0.012757
0.707708 -0.012439
0.722033 -0.012161
0.736136 -0.011912
0.750000 -0.011680
0.763613 -0.011457
0.776960 -0.011244
0.790028 -0.011045
0.802805 -0.010860
0.815276 -0.010693
0.827430 -0.010545
0.839255 -0.010417
0.850737 -0.010305
0.861867 -0.010202
0.872632 -0.010103
0.883022 -0.010003
0.893027 -0.009898
0.902635 -0.009785
0.911838 -0.009662
0.920627 -0.009528
0.928992 -0.009383
0.936925 -0.009227
0.944418 -0.009062
0.951463 -0.008889
0.958054 -0.008710
0.964184 -0.008528
0.969846 -0.008345
0.975036 -0.008165
0.979746 -0.007990
0.983974 -0.007823
0.987715 -0.007668
0.990964 -0.007527
0.993719 -0.007403
0.995977 -0.007298
0.997736 -0.007215
0.998993 -0.007154
0.999748 -0.007117
1.000000 -0.007101
