=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.04622, -0.04622
0.06667, -0.03305, -0.03916
0.13333, -0.01726, -0.02837
0.20000, -0.00351, -0.01851
0.26667, 0.00478, -0.01299
0.66667, 0.00371, -0.01234
0.75000, -0.00127, -0.01447
0.83333, -0.00699, -0.01656
0.91667, -0.01201, -0.01718
1.00000, -0.01690, -0.01690

=== Upper Surface ===
0.00000, -0.04621
-0.00006, -0.04594
-0.00008, -0.04566
-0.00011, -0.04538
-0.00013, -0.04510
-0.00015, -0.04482
-0.00017, -0.04455
-0.00018, -0.04427
-0.00018, -0.04399
-0.00018, -0.04371
-0.00018, -0.04343
-0.00017, -0.04315
-0.00016, -0.04286
-0.00014, -0.04258
-0.00011, -0.04230
-0.00008, -0.04202
-0.00005, -0.04173
-0.00001, -0.04145
0.00003, -0.04117
0.00008, -0.04088
0.00014, -0.04060
0.00019, -0.04032
0.00026, -0.04003
0.00032, -0.03974
0.00040, -0.03946
0.00048, -0.03917
0.00056, -0.03889
0.00065, -0.03860
0.00074, -0.03831
0.00084, -0.03802
0.00094, -0.03774
0.00104, -0.03745
0.00116, -0.03716
0.00127, -0.03687
0.00139, -0.03658
0.00152, -0.03629
0.00165, -0.03600
0.00178, -0.03571
0.00192, -0.03542
0.00207, -0.03513
0.00222, -0.03483
0.00237, -0.03454
0.00253, -0.03425
0.00270, -0.03396
0.00286, -0.03366
0.00304, -0.03337
0.00322, -0.03307
0.00340, -0.03278
0.00359, -0.03248
0.00378, -0.03219
0.00398, -0.03189
0.00418, -0.03160
0.00438, -0.03130
0.00459, -0.03100
0.00481, -0.03070
0.00503, -0.03041
0.00525, -0.03011
0.00548, -0.02981
0.00572, -0.02951
0.00596, -0.02921
0.00620, -0.02891
0.00645, -0.02861
0.00670, -0.02831
0.00696, -0.02801
0.00722, -0.02770
0.00749, -0.02740
0.00776, -0.02710
0.00803, -0.02679
0.00831, -0.02649
0.00860, -0.02619
0.00889, -0.02588
0.00918, -0.02558
0.00948, -0.02527
0.00978, -0.02496
0.01009, -0.02466
0.01040, -0.02435
0.01072, -0.02404
0.01104, -0.02373
0.01137, -0.02343
0.01170, -0.02312
0.01203, -0.02281
0.01237, -0.02250
0.01272, -0.02219
0.01307, -0.02188
0.01342, -0.02156
0.01378, -0.02125
0.01414, -0.02094
0.01451, -0.02063
0.01488, -0.02031
0.01525, -0.02000
0.01563, -0.01968
0.01602, -0.01937
0.01641, -0.01905
0.01680, -0.01874
0.01720, -0.01842
0.01760, -0.01810
0.01801, -0.01778
0.01842, -0.01747
0.01884, -0.01715
0.01926, -0.01683
0.01968, -0.01651
0.02011, -0.01619
0.02055, -0.01587
0.02099, -0.01554
0.02143, -0.01522
0.02188, -0.01490
0.02233, -0.01457
0.02279, -0.01425
0.02325, -0.01393
0.02371, -0.01360
0.02418, -0.01327
0.02466, -0.01295
0.02514, -0.01262
0.02562, -0.01229
0.02611, -0.01197
0.02660, -0.01164
0.02710, -0.01131
0.02760, -0.01098
0.02811, -0.01065
0.02862, -0.01031
0.02913, -0.00998
0.02965, -0.00965
0.03017, -0.00932
0.03070, -0.00898
0.03124, -0.00865
0.03177, -0.00831
0.03231, -0.00798
0.03286, -0.00764
0.03341, -0.00730
0.03397, -0.00697
0.03453, -0.00663
0.03509, -0.00629
0.03566, -0.00595
0.03623, -0.00561
0.03681, -0.00527
0.03739, -0.00493
0.03798, -0.00459
0.03857, -0.00424
0.03916, -0.00390
0.03976, -0.00356
0.04037, -0.00321
0.04098, -0.00287
0.04159, -0.00252
0.04221, -0.00217
0.04283, -0.00183
0.04346, -0.00148
0.04409, -0.00113
0.04473, -0.00078
0.04537, -0.00043
0.04601, -0.00008
0.04666, 0.00027
0.04731, 0.00062
0.04797, 0.00098
0.04864, 0.00133
0.04930, 0.00168
0.04998, 0.00204
0.05065, 0.00239
0.05133, 0.00275
0.05202, 0.00310
0.05271, 0.00346
0.05340, 0.00382
0.05410, 0.00418
0.05481, 0.00454
0.05551, 0.00489
0.05623, 0.00525
0.05694, 0.00562
0.05767, 0.00598
0.05839, 0.00634
0.05912, 0.00670
0.05986, 0.00706
0.06060, 0.00743
0.06134, 0.00779
0.06209, 0.00816
0.06285, 0.00852
0.06361, 0.00889
0.06437, 0.00926
0.06514, 0.00962
0.06591, 0.00999
0.06669, 0.01036
0.06747, 0.01073
0.06825, 0.01110
0.06905, 0.01147
0.06984, 0.01184
0.07064, 0.01221
0.07145, 0.01258
0.07225, 0.01295
0.07307, 0.01332
0.07389, 0.01370
0.07471, 0.01407
0.07554, 0.01445
0.07637, 0.01482
0.07721, 0.01519
0.07805, 0.01557
0.07890, 0.01595
0.07975, 0.01632
0.08060, 0.01670
0.08146, 0.01708
0.08233, 0.01745
0.08320, 0.01783
0.08407, 0.01821
0.08495, 0.01859
0.08584, 0.01897
0.08672, 0.01935
0.08762, 0.01973
0.08852, 0.02011
0.08942, 0.02049
0.09033, 0.02087
0.09124, 0.02125
0.09216, 0.02163
0.09308, 0.02201
0.09400, 0.02239
0.09493, 0.02277
0.09587, 0.02316
0.09681, 0.02354
0.09776, 0.02392
0.09871, 0.02430
0.09966, 0.02469
0.10062, 0.02507
0.10159, 0.02545
0.10256, 0.02583
0.10353, 0.02622
0.10451, 0.02660
0.10549, 0.02698
0.10648, 0.02737
0.10748, 0.02775
0.10847, 0.02813
0.10948, 0.02852
0.11049, 0.02890
0.11150, 0.02928
0.11252, 0.02966
0.11354, 0.03005
0.11457, 0.03043
0.11560, 0.03081
0.11663, 0.03119
0.11768, 0.03157
0.11872, 0.03196
0.11978, 0.03234
0.12083, 0.03272
0.12189, 0.03310
0.12296, 0.03348
0.12403, 0.03386
0.12511, 0.03424
0.12619, 0.03462
0.12728, 0.03500
0.12837, 0.03537
0.12946, 0.03575
0.13056, 0.03613
0.13167, 0.03650
0.13278, 0.03688
0.13390, 0.03725
0.13502, 0.03763
0.13614, 0.03800
0.13728, 0.03838
0.13841, 0.03875
0.13955, 0.03912
0.14070, 0.03949
0.14185, 0.03986
0.14301, 0.04023
0.14417, 0.04060
0.14534, 0.04096
0.14651, 0.04133
0.14768, 0.04169
0.14887, 0.04206
0.15005, 0.04242
0.15125, 0.04278
0.15244, 0.04314
0.15365, 0.04350
0.15485, 0.04385
0.15606, 0.04421
0.15728, 0.04456
0.15851, 0.04492
0.15973, 0.04527
0.16097, 0.04562
0.16220, 0.04597
0.16345, 0.04631
0.16470, 0.04666
0.16595, 0.04700
0.16721, 0.04734
0.16847, 0.04768
0.16974, 0.04802
0.17101, 0.04835
0.17229, 0.04869
0.17358, 0.04902
0.17487, 0.04935
0.17616, 0.04968
0.17746, 0.05000
0.17877, 0.05033
0.18008, 0.05065
0.18139, 0.05096
0.18272, 0.05128
0.18404, 0.05159
0.18537, 0.05190
0.18671, 0.05221
0.18805, 0.05252
0.18940, 0.05282
0.19075, 0.05312
0.19210, 0.05342
0.19346, 0.05371
0.19482, 0.05400
0.19618, 0.05429
0.19755, 0.05457
0.19891, 0.05485
0.20028, 0.05513
0.20166, 0.05541
0.20303, 0.05568
0.20441, 0.05595
0.20579, 0.05621
0.20717, 0.05647
0.20856, 0.05673
0.20994, 0.05699
0.21133, 0.05724
0.21272, 0.05749
0.21411, 0.05774
0.21551, 0.05798
0.21691, 0.05822
0.21831, 0.05846
0.21971, 0.05869
0.22111, 0.05892
0.22251, 0.05915
0.22392, 0.05938
0.22533, 0.05960
0.22674, 0.05982
0.22815, 0.06003
0.22956, 0.06025
0.23098, 0.06046
0.23240, 0.06067
0.23381, 0.06087
0.23523, 0.06107
0.23666, 0.06127
0.23808, 0.06147
0.23950, 0.06166
0.24093, 0.06186
0.24236, 0.06204
0.24379, 0.06223
0.24522, 0.06241
0.24665, 0.06260
0.24808, 0.06277
0.24952, 0.06295
0.25095, 0.06312
0.25239, 0.06329
0.25383, 0.06346
0.25527, 0.06363
0.25671, 0.06379
0.25815, 0.06395
0.25959, 0.06411
0.26104, 0.06427
0.26248, 0.06442
0.26393, 0.06458
0.26538, 0.06473
0.26684, 0.06488
0.26829, 0.06502
0.26975, 0.06517
0.27121, 0.06531
0.27267, 0.06545
0.27413, 0.06558
0.27560, 0.06572
0.27707, 0.06585
0.27854, 0.06598
0.28001, 0.06611
0.28148, 0.06624
0.28296, 0.06636
0.28444, 0.06648
0.28592, 0.06660
0.28740, 0.06672
0.28889, 0.06684
0.29037, 0.06695
0.29186, 0.06706
0.29335, 0.06717
0.29485, 0.06728
0.29634, 0.06738
0.29784, 0.06749
0.29934, 0.06759
0.30084, 0.06769
0.30234, 0.06778
0.30385, 0.06788
0.30535, 0.06797
0.30686, 0.06806
0.30837, 0.06815
0.30988, 0.06823
0.31139, 0.06832
0.31291, 0.06840
0.31443, 0.06848
0.31594, 0.06855
0.31746, 0.06863
0.31899, 0.06870
0.32051, 0.06877
0.32203, 0.06884
0.32356, 0.06890
0.32508, 0.06897
0.32660, 0.06903
0.32812, 0.06909
0.32963, 0.06915
0.33114, 0.06920
0.33266, 0.06926
0.33417, 0.06931
0.33569, 0.06936
0.33720, 0.06941
0.33872, 0.06946
0.34024, 0.06951
0.34177, 0.06955
0.34329, 0.06960
0.34482, 0.06964
0.34635, 0.06968
0.34788, 0.06972
0.34941, 0.06976
0.35094, 0.06980
0.35248, 0.06983
0.35402, 0.06986
0.35556, 0.06990
0.35710, 0.06993
0.35864, 0.06995
0.36018, 0.06998
0.36173, 0.07001
0.36328, 0.07003
0.36482, 0.07005
0.36637, 0.07007
0.36793, 0.07009
0.36948, 0.07011
0.37103, 0.07012
0.37259, 0.07014
0.37414, 0.07015
0.37570, 0.07016
0.37726, 0.07017
0.37882, 0.07018
0.38038, 0.07019
0.38195, 0.07019
0.38351, 0.07019
0.38508, 0.07019
0.38664, 0.07019
0.38821, 0.07019
0.38978, 0.07019
0.39135, 0.07018
0.39292, 0.07018
0.39449, 0.07017
0.39606, 0.07016
0.39763, 0.07014
0.39921, 0.07013
0.40078, 0.07012
0.40236, 0.07010
0.40393, 0.07008
0.40551, 0.07006
0.40709, 0.07004
0.40867, 0.07002
0.41025, 0.06999
0.41183, 0.06997
0.41341, 0.06994
0.41499, 0.06991
0.41657, 0.06988
0.41815, 0.06985
0.41973, 0.06982
0.42131, 0.06978
0.42290, 0.06974
0.42448, 0.06971
0.42607, 0.06967
0.42765, 0.06963
0.42923, 0.06958
0.43082, 0.06954
0.43241, 0.06949
0.43399, 0.06945
0.43558, 0.06940
0.43716, 0.06935
0.43875, 0.06930
0.44034, 0.06925
0.44192, 0.06919
0.44351, 0.06914
0.44510, 0.06908
0.44669, 0.06902
0.44828, 0.06897
0.44986, 0.06891
0.45145, 0.06884
0.45304, 0.06878
0.45463, 0.06872
0.45622, 0.06865
0.45780, 0.06859
0.45939, 0.06852
0.46098, 0.06845
0.46257, 0.06838
0.46416, 0.06831
0.46575, 0.06824
0.46733, 0.06816
0.46892, 0.06809
0.47051, 0.06801
0.47210, 0.06793
0.47369, 0.06786
0.47527, 0.06778
0.47686, 0.06770
0.47845, 0.06761
0.48004, 0.06753
0.48162, 0.06745
0.48321, 0.06736
0.48480, 0.06728
0.48638, 0.06719
0.48797, 0.06710
0.48956, 0.06702
0.49114, 0.06693
0.49273, 0.06684
0.49432, 0.06674
0.49590, 0.06665
0.49749, 0.06656
0.49907, 0.06646
0.50066, 0.06637
0.50224, 0.06627
0.50382, 0.06618
0.50541, 0.06608
0.50699, 0.06598
0.50858, 0.06588
0.51016, 0.06578
0.51174, 0.06568
0.51332, 0.06558
0.51491, 0.06547
0.51649, 0.06537
0.51807, 0.06527
0.51965, 0.06516
0.52123, 0.06505
0.52281, 0.06495
0.52439, 0.06484
0.52597, 0.06473
0.52755, 0.06462
0.52913, 0.06451
0.53071, 0.06440
0.53229, 0.06429
0.53386, 0.06418
0.53544, 0.06406
0.53702, 0.06395
0.53859, 0.06384
0.54017, 0.06372
0.54175, 0.06360
0.54332, 0.06349
0.54490, 0.06337
0.54647, 0.06325
0.54804, 0.06313
0.54962, 0.06301
0.55119, 0.06289
0.55276, 0.06277
0.55433, 0.06265
0.55591, 0.06253
0.55748, 0.06241
0.55905, 0.06228
0.56062, 0.06216
0.56219, 0.06203
0.56376, 0.06191
0.56532, 0.06178
0.56689, 0.06165
0.56846, 0.06153
0.57002, 0.06140
0.57159, 0.06127
0.57316, 0.06114
