airfoil_points_803
1.000000 0.014596
0.999748 0.014636
0.998993 0.014755
0.997736 0.014952
0.995977 0.015221
0.993719 0.015557
0.990964 0.015952
0.987715 0.016398
0.983974 0.016885
0.979746 0.017402
0.975036 0.017936
0.969846 0.018477
0.964184 0.019010
0.958054 0.019524
0.951463 0.020005
0.944418 0.020442
0.936925 0.020821
0.928992 0.021133
0.920627 0.021367
0.911838 0.021514
0.902635 0.021567
0.893027 0.021521
0.883022 0.021371
0.872632 0.021115
0.861867 0.020754
0.850737 0.020290
0.839255 0.019729
0.827430 0.019077
0.815276 0.018371
0.802805 0.017690
0.790028 0.017133
0.776960 0.016818
0.763613 0.016887
0.750000 0.017511
0.736136 0.018806
0.722033 0.020639
0.707708 0.022833
0.693173 0.025203
0.678443 0.027566
0.663534 0.029747
0.648460 0.031677
0.633237 0.033374
0.617879 0.034858
0.602403 0.036149
0.586824 0.037271
0.571157 0.038248
0.555419 0.039109
0.539625 0.039880
0.523791 0.040592
0.507933 0.041274
0.492067 0.041958
0.476209 0.042675
0.460375 0.043457
0.444581 0.044336
0.428843 0.045342
0.413176 0.046507
0.397597 0.047860
0.382121 0.049427
0.366763 0.051236
0.351540 0.053308
0.336466 0.055664
0.321557 0.058321
0.306827 0.061292
0.292292 0.064584
0.277967 0.068200
0.263864 0.072005
0.250000 0.075676
0.236387 0.078961
0.223040 0.081687
0.209972 0.083733
0.197195 0.085025
0.184724 0.085584
0.172570 0.085471
0.160745 0.084745
0.149263 0.083459
0.138133 0.081668
0.127368 0.079423
0.116978 0.076772
0.106973 0.073770
0.097365 0.070482
0.088162 0.066968
0.079373 0.063284
0.071008 0.059481
0.063075 0.055606
0.055582 0.051696
0.048537 0.047786
0.041946 0.043904
0.035816 0.040073
0.030154 0.036309
0.024964 0.032624
0.020254 0.029026
0.016026 0.025520
0.012285 0.022108
0.009036 0.018792
0.006281 0.015571
0.004023 0.012450
0.002264 0.009443
0.001007 0.006592
0.000252 0.004073
0.000000 0.002768
0.000252 -0.003578
0.001007 -0.005854
0.002264 -0.008250
0.004023 -0.010585
0.006281 -0.012802
0.009036 -0.014878
0.012285 -0.016798
0.016026 -0.018550
0.020254 -0.020124
0.024964 -0.021509
0.030154 -0.022696
0.035816 -0.023678
0.041946 -0.024451
0.048537 -0.025012
0.055582 -0.025363
0.063075 -0.025510
0.071008 -0.025466
0.079373 -0.025251
0.088162 -0.024896
0.097365 -0.024442
0.106973 -0.023944
0.116978 -0.023477
0.127368 -0.023137
0.138133 -0.023053
0.149263 -0.023369
0.160745 -0.024200
0.172570 -0.025687
0.184724 -0.027989
0.197195 -0.031230
0.209972 -0.035154
0.223040 -0.039434
0.236387 -0.043793
0.250000 -0.047981
0.263864 -0.051809
0.277967 -0.055237
0.292292 -0.058262
0.306827 -0.060885
0.321557 -0.063109
0.336466 -0.064939
0.351540 -0.066385
0.366763 -0.067459
0.382121 -0.068173
0.397597 -0.068546
0.413176 -0.068598
0.428843 -0.068351
0.444581 -0.067831
0.460375 -0.067067
0.476209 -0.066087
0.492067 -0.064926
0.507933 -0.063617
0.523791 -0.062195
0.539625 -0.060699
0.555419 -0.059166
0.571157 -0.057634
0.586824 -0.056141
0.602403 -0.054724
0.617879 -0.053420
0.633237 -0.052264
0.648460 -0.051289
0.663534 -0.050525
0.678443 -0.049993
0.693173 -0.049566
0.707708 -0.049065
0.722033 -0.048340
0.736136 -0.047262
0.750000 -0.045720
0.763613 -0.043630
0.776960 -0.041037
0.790028 -0.038054
0.802805 -0.034798
0.815276 -0.031380
0.827430 -0.027904
0.839255 -0.024468
0.850737 -0.021150
0.861867 -0.017978
0.872632 -0.014964
0.883022 -0.012118
0.893027 -0.009448
0.902635 -0.006958
0.911838 -0.004651
0.920627 -0.002525
0.928992 -0.000579
0.936925 0.001190
0.944418 0.002790
0.951463 0.004227
0.958054 0.005509
0.964184 0.006644
0.969846 0.007643
0.975036 0.008514
0.979746 0.009267
0.983974 0.009912
0.987715 0.010457
0.990964 0.010911
0.993719 0.011281
0.995977 0.011575
0.997736 0.011797
0.998993 0.011953
0.999748 0.012045
1.000000 0.012072
