=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.03662, -0.03662
0.06667, -0.01734, -0.02346
0.13333, 0.00742, -0.00369
0.20000, 0.02680, 0.01180
0.26667, 0.03444, 0.01666
0.66667, 0.03313, 0.01708
0.75000, 0.03236, 0.01916
0.83333, 0.02679, 0.01723
0.91667, 0.01096, 0.00579
1.00000, -0.00703, -0.00703

=== Upper Surface ===
0.00000, -0.03662
-0.00007, -0.03634
-0.00010, -0.03607
-0.00014, -0.03579
-0.00017, -0.03551
-0.00020, -0.03523
-0.00023, -0.03496
-0.00025, -0.03468
-0.00026, -0.03440
-0.00028, -0.03412
-0.00028, -0.03384
-0.00028, -0.03356
-0.00028, -0.03327
-0.00027, -0.03299
-0.00026, -0.03271
-0.00024, -0.03243
-0.00022, -0.03214
-0.00019, -0.03186
-0.00016, -0.03157
-0.00012, -0.03129
-0.00008, -0.03100
-0.00003, -0.03071
0.00002, -0.03043
0.00008, -0.03014
0.00014, -0.02985
0.00020, -0.02956
0.00027, -0.02927
0.00035, -0.02898
0.00043, -0.02869
0.00051, -0.02840
0.00060, -0.02811
0.00070, -0.02782
0.00079, -0.02752
0.00090, -0.02723
0.00100, -0.02694
0.00111, -0.02664
0.00123, -0.02635
0.00135, -0.02605
0.00148, -0.02575
0.00161, -0.02546
0.00174, -0.02516
0.00188, -0.02486
0.00202, -0.02456
0.00217, -0.02426
0.00232, -0.02396
0.00248, -0.02366
0.00264, -0.02336
0.00280, -0.02305
0.00297, -0.02275
0.00315, -0.02245
0.00333, -0.02214
0.00351, -0.02184
0.00370, -0.02153
0.00389, -0.02123
0.00408, -0.02092
0.00429, -0.02061
0.00449, -0.02030
0.00470, -0.01999
0.00491, -0.01968
0.00513, -0.01937
0.00535, -0.01906
0.00558, -0.01875
0.00581, -0.01843
0.00604, -0.01812
0.00628, -0.01780
0.00653, -0.01749
0.00677, -0.01717
0.00703, -0.01686
0.00728, -0.01654
0.00754, -0.01622
0.00781, -0.01590
0.00807, -0.01558
0.00835, -0.01526
0.00863, -0.01493
0.00891, -0.01461
0.00919, -0.01429
0.00948, -0.01396
0.00978, -0.01364
0.01008, -0.01331
0.01038, -0.01298
0.01068, -0.01265
0.01100, -0.01232
0.01131, -0.01199
0.01163, -0.01166
0.01195, -0.01133
0.01228, -0.01099
0.01261, -0.01066
0.01295, -0.01032
0.01329, -0.00999
0.01363, -0.00965
0.01398, -0.00931
0.01434, -0.00897
0.01469, -0.00863
0.01505, -0.00829
0.01542, -0.00794
0.01579, -0.00760
0.01616, -0.00725
0.01654, -0.00691
0.01692, -0.00656
0.01731, -0.00621
0.01770, -0.00586
0.01810, -0.00551
0.01850, -0.00516
0.01890, -0.00480
0.01931, -0.00445
0.01972, -0.00409
0.02013, -0.00373
0.02055, -0.00337
0.02098, -0.00301
0.02141, -0.00265
0.02184, -0.00229
0.02228, -0.00193
0.02272, -0.00156
0.02316, -0.00120
0.02361, -0.00083
0.02407, -0.00046
0.02453, -0.00009
0.02499, 0.00028
0.02546, 0.00066
0.02593, 0.00103
0.02640, 0.00141
0.02688, 0.00178
0.02737, 0.00216
0.02786, 0.00254
0.02835, 0.00292
0.02885, 0.00331
0.02935, 0.00369
0.02985, 0.00408
0.03036, 0.00446
0.03088, 0.00485
0.03140, 0.00524
0.03192, 0.00563
0.03245, 0.00603
0.03298, 0.00642
0.03352, 0.00682
0.03406, 0.00722
0.03461, 0.00762
0.03516, 0.00802
0.03571, 0.00842
0.03627, 0.00882
0.03683, 0.00923
0.03740, 0.00964
0.03797, 0.01005
0.03855, 0.01046
0.03913, 0.01087
0.03972, 0.01128
0.04031, 0.01170
0.04091, 0.01211
0.04151, 0.01253
0.04211, 0.01295
0.04272, 0.01337
0.04333, 0.01380
0.04395, 0.01422
0.04457, 0.01465
0.04520, 0.01508
0.04584, 0.01550
0.04647, 0.01594
0.04711, 0.01637
0.04776, 0.01680
0.04841, 0.01724
0.04907, 0.01768
0.04973, 0.01812
0.05039, 0.01856
0.05106, 0.01900
0.05174, 0.01945
0.05242, 0.01989
0.05310, 0.02034
0.05379, 0.02079
0.05449, 0.02124
0.05519, 0.02170
0.05589, 0.02215
0.05660, 0.02261
0.05732, 0.02306
0.05804, 0.02352
0.05876, 0.02398
0.05949, 0.02445
0.06022, 0.02491
0.06096, 0.02538
0.06171, 0.02584
0.06246, 0.02631
0.06321, 0.02678
0.06397, 0.02726
0.06473, 0.02773
0.06550, 0.02821
0.06628, 0.02868
0.06706, 0.02916
0.06784, 0.02964
0.06863, 0.03012
0.06943, 0.03060
0.07023, 0.03109
0.07103, 0.03158
0.07185, 0.03206
0.07266, 0.03255
0.07348, 0.03304
0.07431, 0.03353
0.07514, 0.03403
0.07598, 0.03452
0.07682, 0.03502
0.07767, 0.03551
0.07853, 0.03601
0.07938, 0.03651
0.08025, 0.03701
0.08112, 0.03751
0.08200, 0.03802
0.08288, 0.03852
0.08376, 0.03903
0.08466, 0.03954
0.08555, 0.04004
0.08646, 0.04055
0.08737, 0.04106
0.08828, 0.04157
0.08920, 0.04209
0.09013, 0.04260
0.09106, 0.04311
0.09199, 0.04363
0.09294, 0.04414
0.09389, 0.04466
0.09484, 0.04518
0.09580, 0.04570
0.09677, 0.04621
0.09774, 0.04673
0.09872, 0.04725
0.09970, 0.04778
0.10069, 0.04830
0.10169, 0.04882
0.10269, 0.04934
0.10370, 0.04986
0.10471, 0.05039
0.10573, 0.05091
0.10676, 0.05143
0.10779, 0.05196
0.10883, 0.05248
0.10987, 0.05301
0.11092, 0.05353
0.11198, 0.05406
0.11304, 0.05458
0.11411, 0.05510
0.11519, 0.05563
0.11627, 0.05615
0.11735, 0.05668
0.11845, 0.05720
0.11955, 0.05772
0.12066, 0.05825
0.12177, 0.05877
0.12289, 0.05929
0.12401, 0.05981
0.12515, 0.06033
0.12628, 0.06085
0.12743, 0.06137
0.12858, 0.06188
0.12974, 0.06240
0.13090, 0.06291
0.13207, 0.06343
0.13325, 0.06394
0.13443, 0.06445
0.13562, 0.06496
0.13682, 0.06547
