airfoil_points_3567
1.000000 0.023291
0.999748 0.023334
0.998993 0.023463
0.997736 0.023677
0.995977 0.023972
0.993719 0.024346
0.990964 0.024793
0.987715 0.025308
0.983974 0.025887
0.979746 0.026521
0.975036 0.027204
0.969846 0.027929
0.964184 0.028689
0.958054 0.029476
0.951463 0.030284
0.944418 0.031105
0.936925 0.031933
0.928992 0.032764
0.920627 0.033593
0.911838 0.034416
0.902635 0.035232
0.893027 0.036040
0.883022 0.036840
0.872632 0.037634
0.861867 0.038428
0.850737 0.039227
0.839255 0.040040
0.827430 0.040875
0.815276 0.041736
0.802805 0.042621
0.790028 0.043529
0.776960 0.044456
0.763613 0.045400
0.750000 0.046359
0.736136 0.047332
0.722033 0.048331
0.707708 0.049371
0.693173 0.050467
0.678443 0.051636
0.663534 0.055379
0.648460 0.057024
0.633237 0.058456
0.617879 0.059872
0.602403 0.061268
0.586824 0.062643
0.571157 0.063994
0.555419 0.065323
0.539625 0.066625
0.523791 0.067896
0.507933 0.069126
0.492067 0.070305
0.476209 0.071415
0.460375 0.072437
0.444581 0.073352
0.428843 0.074136
0.413176 0.074769
0.397597 0.075230
0.382121 0.075502
0.366763 0.075573
0.351540 0.075434
0.336466 0.075080
0.321557 0.074510
0.306827 0.073704
0.292292 0.072651
0.277967 0.071349
0.263864 0.069796
0.250000 0.067994
0.236387 0.065950
0.223040 0.063677
0.209972 0.061187
0.197195 0.058493
0.184724 0.055608
0.172570 0.052549
0.160745 0.049334
0.149263 0.045983
0.138133 0.042517
0.127368 0.038953
0.116978 0.035307
0.106973 0.031597
0.097365 0.027845
0.088162 0.024071
0.079373 0.020295
0.071008 0.016532
0.063075 0.012795
0.055582 0.009096
0.048537 0.005444
0.041946 0.001844
0.035816 -0.001698
0.030154 -0.005178
0.024964 -0.008595
0.020254 -0.011948
0.016026 -0.015236
0.012285 -0.018458
0.009036 -0.021616
0.006281 -0.024706
0.004023 -0.027722
0.002264 -0.030650
0.001007 -0.033446
0.000252 -0.035944
0.000000 -0.037257
0.000252 -0.043438
0.001007 -0.045742
0.002264 -0.048169
0.004023 -0.050543
0.006281 -0.052815
0.009036 -0.054964
0.012285 -0.056977
0.016026 -0.058845
0.020254 -0.060560
0.024964 -0.062113
0.030154 -0.063497
0.035816 -0.064705
0.041946 -0.065730
0.048537 -0.066566
0.055582 -0.067207
0.063075 -0.067651
0.071008 -0.067893
0.079373 -0.067935
0.088162 -0.067777
0.097365 -0.067424
0.106973 -0.066882
0.116978 -0.066164
0.127368 -0.065282
0.138133 -0.064255
0.149263 -0.063105
0.160745 -0.061850
0.172570 -0.060505
0.184724 -0.059089
0.197195 -0.057625
0.209972 -0.056138
0.223040 -0.054648
0.236387 -0.053175
0.250000 -0.051735
0.263864 -0.050344
0.277967 -0.049021
0.292292 -0.047776
0.306827 -0.046611
0.321557 -0.045526
0.336466 -0.044518
0.351540 -0.043566
0.366763 -0.042665
0.382121 -0.041816
0.397597 -0.041018
0.413176 -0.040260
0.428843 -0.039530
0.444581 -0.038812
0.460375 -0.038090
0.476209 -0.037347
0.492067 -0.036570
0.507933 -0.035746
0.523791 -0.034867
0.539625 -0.033929
0.555419 -0.032930
0.571157 -0.031873
0.586824 -0.030763
0.602403 -0.029605
0.617879 -0.028407
0.633237 -0.027172
0.648460 -0.025904
0.663534 -0.026826
0.678443 -0.025777
0.693173 -0.024146
0.707708 -0.022420
0.722033 -0.020621
0.736136 -0.018768
0.750000 -0.016884
0.763613 -0.014984
0.776960 -0.013079
0.790028 -0.011170
0.802805 -0.009261
0.815276 -0.007355
0.827430 -0.005455
0.839255 -0.003566
0.850737 -0.001695
0.861867 0.000143
0.872632 0.001934
0.883022 0.003666
0.893027 0.005329
0.902635 0.006914
0.911838 0.008414
0.920627 0.009826
0.928992 0.011145
0.936925 0.012370
0.944418 0.013501
0.951463 0.014538
0.958054 0.015482
0.964184 0.016336
0.969846 0.017102
0.975036 0.017785
0.979746 0.018387
0.983974 0.018913
0.987715 0.019366
0.990964 0.019750
0.993719 0.020069
0.995977 0.020325
0.997736 0.020521
0.998993 0.020660
0.999748 0.020742
1.000000 0.020766
