=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.05454, 0.05454
0.06667, 0.04572, 0.03961
0.13333, 0.02658, 0.01547
0.20000, 0.01209, -0.00291
0.26667, 0.01313, -0.00465
0.66667, 0.02027, 0.00423
0.75000, 0.02283, 0.00963
0.83333, 0.01501, 0.00544
0.91667, 0.00202, -0.00315
1.00000, -0.00885, -0.00885

=== Upper Surface ===
0.00000, 0.05454
-0.00000, 0.05482
0.00000, 0.05510
0.00001, 0.05538
0.00002, 0.05566
0.00004, 0.05593
0.00006, 0.05621
0.00009, 0.05649
0.00013, 0.05677
0.00016, 0.05705
0.00021, 0.05732
0.00026, 0.05760
0.00031, 0.05788
0.00037, 0.05815
0.00043, 0.05843
0.00050, 0.05870
0.00058, 0.05898
0.00066, 0.05925
0.00074, 0.05953
0.00084, 0.05980
0.00093, 0.06008
0.00103, 0.06035
0.00114, 0.06062
0.00125, 0.06090
0.00137, 0.06117
0.00149, 0.06144
0.00162, 0.06171
0.00176, 0.06198
0.00190, 0.06225
0.00204, 0.06252
0.00219, 0.06279
0.00235, 0.06306
0.00251, 0.06333
0.00268, 0.06360
0.00285, 0.06386
0.00303, 0.06413
0.00322, 0.06439
0.00341, 0.06466
0.00360, 0.06493
0.00380, 0.06519
0.00401, 0.06545
0.00422, 0.06572
0.00444, 0.06598
0.00467, 0.06624
0.00490, 0.06650
0.00513, 0.06676
0.00538, 0.06702
0.00562, 0.06728
0.00588, 0.06753
0.00614, 0.06779
0.00640, 0.06805
0.00667, 0.06830
0.00695, 0.06856
0.00723, 0.06881
0.00752, 0.06906
0.00781, 0.06931
0.00811, 0.06956
0.00842, 0.06981
0.00873, 0.07006
0.00905, 0.07031
0.00938, 0.07055
0.00971, 0.07080
0.01004, 0.07104
0.01038, 0.07128
0.01073, 0.07153
0.01108, 0.07177
0.01144, 0.07200
0.01181, 0.07224
0.01218, 0.07248
0.01256, 0.07271
0.01294, 0.07295
0.01333, 0.07318
0.01373, 0.07341
0.01413, 0.07364
0.01454, 0.07387
0.01495, 0.07409
0.01537, 0.07432
0.01579, 0.07454
0.01623, 0.07476
0.01666, 0.07498
0.01711, 0.07520
0.01756, 0.07542
0.01801, 0.07563
0.01847, 0.07584
0.01894, 0.07605
0.01941, 0.07626
0.01989, 0.07647
0.02038, 0.07668
0.02087, 0.07688
0.02136, 0.07708
0.02187, 0.07728
0.02238, 0.07748
0.02289, 0.07768
0.02341, 0.07787
0.02394, 0.07806
0.02447, 0.07825
0.02501, 0.07844
0.02555, 0.07862
0.02610, 0.07881
0.02666, 0.07899
0.02722, 0.07916
0.02779, 0.07934
0.02836, 0.07951
0.02894, 0.07969
0.02952, 0.07985
0.03012, 0.08002
0.03071, 0.08018
0.03131, 0.08035
0.03192, 0.08050
0.03253, 0.08066
0.03315, 0.08082
0.03378, 0.08097
0.03441, 0.08111
0.03505, 0.08126
0.03569, 0.08140
0.03633, 0.08154
0.03699, 0.08168
0.03765, 0.08182
0.03831, 0.08195
0.03898, 0.08208
0.03965, 0.08221
0.04033, 0.08233
0.04102, 0.08245
0.04171, 0.08257
0.04241, 0.08268
0.04311, 0.08279
0.04381, 0.08290
0.04453, 0.08301
0.04524, 0.08311
0.04597, 0.08321
0.04670, 0.08331
0.04743, 0.08340
0.04817, 0.08349
0.04891, 0.08358
0.04966, 0.08367
0.05041, 0.08375
0.05117, 0.08383
0.05194, 0.08390
0.05270, 0.08397
0.05348, 0.08404
0.05426, 0.08411
0.05504, 0.08417
0.05583, 0.08423
0.05662, 0.08428
0.05742, 0.08433
0.05822, 0.08438
0.05903, 0.08443
0.05984, 0.08447
0.06066, 0.08451
0.06148, 0.08455
0.06231, 0.08458
0.06314, 0.08461
0.06397, 0.08463
0.06481, 0.08465
0.06566, 0.08467
0.06650, 0.08469
0.06736, 0.08470
0.06821, 0.08471
0.06908, 0.08472
0.06994, 0.08472
0.07081, 0.08472
0.07169, 0.08471
0.07256, 0.08471
0.07345, 0.08469
0.07433, 0.08468
0.07522, 0.08466
0.07612, 0.08464
0.07702, 0.08462
0.07792, 0.08459
0.07882, 0.08456
0.07973, 0.08452
0.08065, 0.08449
0.08157, 0.08445
0.08249, 0.08440
0.08341, 0.08435
0.08434, 0.08430
0.08527, 0.08425
0.08621, 0.08419
0.08715, 0.08413
0.08809, 0.08407
0.08903, 0.08400
0.08998, 0.08393
0.09094, 0.08386
0.09189, 0.08379
0.09285, 0.08371
0.09381, 0.08363
0.09478, 0.08354
0.09575, 0.08345
0.09672, 0.08336
