airfoil_points_0536
1.000000 0.005510
0.999748 0.005568
0.998993 0.005741
0.997736 0.006028
0.995977 0.006431
0.993719 0.006948
0.990964 0.007580
0.987715 0.008325
0.983974 0.009184
0.979746 0.010154
0.975036 0.011235
0.969846 0.012426
0.964184 0.013723
0.958054 0.015125
0.951463 0.016629
0.944418 0.018230
0.936925 0.019924
0.928992 0.021706
0.920627 0.023569
0.911838 0.025507
0.902635 0.027511
0.893027 0.029572
0.883022 0.031681
0.872632 0.033825
0.861867 0.035994
0.850737 0.038172
0.839255 0.040346
0.827430 0.042502
0.815276 0.044628
0.802805 0.046718
0.790028 0.048763
0.776960 0.050758
0.763613 0.052694
0.750000 0.054567
0.736136 0.056375
0.722033 0.058124
0.707708 0.059824
0.693173 0.061486
0.678443 0.063121
0.663534 0.064089
0.648460 0.061906
0.633237 0.063524
0.617879 0.065169
0.602403 0.066837
0.586824 0.068521
0.571157 0.070213
0.555419 0.071901
0.539625 0.073573
0.523791 0.075214
0.507933 0.076809
0.492067 0.078338
0.476209 0.079786
0.460375 0.081134
0.444581 0.082364
0.428843 0.083462
0.413176 0.084412
0.397597 0.085205
0.382121 0.085830
0.366763 0.086282
0.351540 0.086558
0.336466 0.086658
0.321557 0.086590
0.306827 0.086380
0.292292 0.086029
0.277967 0.085537
0.263864 0.084901
0.250000 0.084125
0.236387 0.083219
0.223040 0.082196
0.209972 0.081068
0.197195 0.079846
0.184724 0.078539
0.172570 0.077143
0.160745 0.075654
0.149263 0.074064
0.138133 0.072371
0.127368 0.070573
0.116978 0.068669
0.106973 0.066663
0.097365 0.064560
0.088162 0.062366
0.079373 0.060088
0.071008 0.057731
0.063075 0.055301
0.055582 0.052806
0.048537 0.050252
0.041946 0.047645
0.035816 0.044991
0.030154 0.042298
0.024964 0.039572
0.020254 0.036818
0.016026 0.034043
0.012285 0.031252
0.009036 0.028450
0.006281 0.025645
0.004023 0.022842
0.002264 0.020052
0.001007 0.017295
0.000252 0.014660
0.000000 0.012980
0.000252 0.008292
0.001007 0.005740
0.002264 0.003151
0.004023 0.000616
0.006281 -0.001846
0.009036 -0.004227
0.012285 -0.006524
0.016026 -0.008735
0.020254 -0.010859
0.024964 -0.012894
0.030154 -0.014841
0.035816 -0.016699
0.041946 -0.018468
0.048537 -0.020147
0.055582 -0.021736
0.063075 -0.023236
0.071008 -0.024647
0.079373 -0.025970
0.088162 -0.027203
0.097365 -0.028350
0.106973 -0.029409
0.116978 -0.030382
0.127368 -0.031271
0.138133 -0.032075
0.149263 -0.032792
0.160745 -0.033416
0.172570 -0.033943
0.184724 -0.034364
0.197195 -0.034672
0.209972 -0.034860
0.223040 -0.034933
0.236387 -0.034902
0.250000 -0.034782
0.263864 -0.034585
0.277967 -0.034329
0.292292 -0.034021
0.306827 -0.033664
0.321557 -0.033260
0.336466 -0.032813
0.351540 -0.032355
0.366763 -0.031903
0.382121 -0.031463
0.397597 -0.031038
0.413176 -0.030627
0.428843 -0.030227
0.444581 -0.029832
0.460375 -0.029434
0.476209 -0.029023
0.492067 -0.028588
0.507933 -0.028118
0.523791 -0.027602
0.539625 -0.027032
0.555419 -0.026399
0.571157 -0.025696
0.586824 -0.024919
0.602403 -0.024063
0.617879 -0.023130
0.633237 -0.022118
0.648460 -0.021032
0.663534 -0.019419
0.678443 -0.014295
0.693173 -0.013124
0.707708 -0.011958
0.722033 -0.010815
0.736136 -0.009713
0.750000 -0.008667
0.763613 -0.007691
0.776960 -0.006788
0.790028 -0.005956
0.802805 -0.005196
0.815276 -0.004505
0.827430 -0.003881
0.839255 -0.003322
0.850737 -0.002822
0.861867 -0.002372
0.872632 -0.001962
0.883022 -0.001584
0.893027 -0.001234
0.902635 -0.000904
0.911838 -0.000591
0.920627 -0.000291
0.928992 -0.000002
0.936925 0.000278
0.944418 0.000550
0.951463 0.000814
0.958054 0.001069
0.964184 0.001316
0.969846 0.001552
0.975036 0.001776
0.979746 0.001986
0.983974 0.002182
0.987715 0.002359
0.990964 0.002518
0.993719 0.002656
0.995977 0.002771
0.997736 0.002862
0.998993 0.002927
0.999748 0.002967
1.000000 0.002983
