airfoil_points_3030
1.000000 -0.000388
0.999748 -0.000338
0.998993 -0.000187
0.997736 0.000063
0.995977 0.000411
0.993719 0.000856
0.990964 0.001396
0.987715 0.002027
0.983974 0.002747
0.979746 0.003553
0.975036 0.004441
0.969846 0.005408
0.964184 0.006448
0.958054 0.007560
0.951463 0.008737
0.944418 0.009976
0.936925 0.011273
0.928992 0.012623
0.920627 0.014023
0.911838 0.015469
0.902635 0.016958
0.893027 0.018486
0.883022 0.020050
0.872632 0.021648
0.861867 0.023279
0.850737 0.024940
0.839255 0.026631
0.827430 0.028351
0.815276 0.030103
0.802805 0.031894
0.790028 0.033730
0.776960 0.035619
0.763613 0.037571
0.750000 0.039596
0.736136 0.041693
0.722033 0.043838
0.707708 0.046002
0.693173 0.048155
0.678443 0.050266
0.663534 0.055133
0.648460 0.057019
0.633237 0.058624
0.617879 0.060159
0.602403 0.061625
0.586824 0.063021
0.571157 0.064345
0.555419 0.065594
0.539625 0.066768
0.523791 0.067862
0.507933 0.068876
0.492067 0.069809
0.476209 0.070662
0.460375 0.071439
0.444581 0.072143
0.428843 0.072779
0.413176 0.073356
0.397597 0.073879
0.382121 0.074356
0.366763 0.074793
0.351540 0.075195
0.336466 0.075568
0.321557 0.075905
0.306827 0.076188
0.292292 0.076416
0.277967 0.076589
0.263864 0.076707
0.250000 0.076759
0.236387 0.076720
0.223040 0.076562
0.209972 0.076264
0.197195 0.075808
0.184724 0.075180
0.172570 0.074378
0.160745 0.073403
0.149263 0.072258
0.138133 0.070944
0.127368 0.069466
0.116978 0.067830
0.106973 0.066047
0.097365 0.064127
0.088162 0.062081
0.079373 0.059922
0.071008 0.057658
0.063075 0.055302
0.055582 0.052861
0.048537 0.050347
0.041946 0.047769
0.035816 0.045135
0.030154 0.042453
0.024964 0.039733
0.020254 0.036981
0.016026 0.034204
0.012285 0.031411
0.009036 0.028606
0.006281 0.025797
0.004023 0.022991
0.002264 0.020199
0.001007 0.017445
0.000252 0.014822
0.000000 0.013172
0.000252 0.008396
0.001007 0.005857
0.002264 0.003276
0.004023 0.000747
0.006281 -0.001709
0.009036 -0.004084
0.012285 -0.006375
0.016026 -0.008580
0.020254 -0.010700
0.024964 -0.012733
0.030154 -0.014682
0.035816 -0.016546
0.041946 -0.018327
0.048537 -0.020027
0.055582 -0.021648
0.063075 -0.023194
0.071008 -0.024668
0.079373 -0.026074
0.088162 -0.027417
0.097365 -0.028702
0.106973 -0.029935
0.116978 -0.031124
0.127368 -0.032276
0.138133 -0.033399
0.149263 -0.034496
0.160745 -0.035568
0.172570 -0.036615
0.184724 -0.037637
0.197195 -0.038631
0.209972 -0.039594
0.223040 -0.040508
0.236387 -0.041353
0.250000 -0.042107
0.263864 -0.042746
0.277967 -0.043248
0.292292 -0.043611
0.306827 -0.043837
0.321557 -0.043931
0.336466 -0.043895
0.351540 -0.043714
0.366763 -0.043392
0.382121 -0.042937
0.397597 -0.042360
0.413176 -0.041673
0.428843 -0.040889
0.444581 -0.040023
0.460375 -0.039088
0.476209 -0.038097
0.492067 -0.037061
0.507933 -0.035991
0.523791 -0.034895
0.539625 -0.033781
0.555419 -0.032655
0.571157 -0.031521
0.586824 -0.030385
0.602403 -0.029251
0.617879 -0.028124
0.633237 -0.027013
0.648460 -0.025921
0.663534 -0.027684
0.678443 -0.027225
0.693173 -0.026539
0.707708 -0.025864
0.722033 -0.025177
0.736136 -0.024454
0.750000 -0.023675
0.763613 -0.022827
0.776960 -0.021917
0.790028 -0.020960
0.802805 -0.019973
0.815276 -0.018967
0.827430 -0.017956
0.839255 -0.016950
0.850737 -0.015957
0.861867 -0.014983
0.872632 -0.014032
0.883022 -0.013109
0.893027 -0.012216
0.902635 -0.011357
0.911838 -0.010534
0.920627 -0.009750
0.928992 -0.009005
0.936925 -0.008302
0.944418 -0.007641
0.951463 -0.007023
0.958054 -0.006449
0.964184 -0.005919
0.969846 -0.005433
0.975036 -0.004990
0.979746 -0.004592
0.983974 -0.004236
0.987715 -0.003924
0.990964 -0.003654
0.993719 -0.003426
0.995977 -0.003241
0.997736 -0.003097
0.998993 -0.002994
0.999748 -0.002933
1.000000 -0.002915
