=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00100, 0.00100
0.06667, 0.00551, -0.00060
0.13333, 0.00870, -0.00241
0.20000, 0.01210, -0.00290
0.26667, 0.01641, -0.00137
0.66667, 0.01843, 0.00239
0.75000, 0.02192, 0.00872
0.83333, 0.02719, 0.01762
0.91667, 0.03236, 0.02719
1.00000, 0.03361, 0.03361

=== Upper Surface ===
0.00000, 0.00100
-0.00003, 0.00128
-0.00004, 0.00156
-0.00005, 0.00184
-0.00006, 0.00212
-0.00006, 0.00240
-0.00005, 0.00268
-0.00004, 0.00296
-0.00003, 0.00324
-0.00001, 0.00352
0.00001, 0.00380
0.00004, 0.00408
0.00007, 0.00436
0.00011, 0.00464
0.00016, 0.00492
0.00021, 0.00520
0.00026, 0.00548
0.00032, 0.00576
0.00038, 0.00604
0.00045, 0.00632
0.00052, 0.00660
0.00060, 0.00688
0.00069, 0.00715
0.00078, 0.00743
0.00087, 0.00771
0.00097, 0.00799
0.00107, 0.00827
0.00118, 0.00855
0.00130, 0.00883
0.00141, 0.00911
0.00154, 0.00939
0.00167, 0.00967
0.00180, 0.00995
0.00194, 0.01023
0.00209, 0.01051
0.00223, 0.01079
0.00239, 0.01107
0.00255, 0.01135
0.00271, 0.01163
0.00288, 0.01191
0.00306, 0.01219
0.00324, 0.01247
0.00342, 0.01275
0.00361, 0.01303
0.00380, 0.01331
0.00400, 0.01359
0.00421, 0.01387
0.00442, 0.01415
0.00463, 0.01443
0.00485, 0.01471
0.00508, 0.01499
0.00531, 0.01527
0.00554, 0.01555
0.00578, 0.01583
0.00602, 0.01611
0.00627, 0.01638
0.00653, 0.01666
0.00679, 0.01694
0.00705, 0.01722
0.00732, 0.01750
0.00760, 0.01778
0.00788, 0.01806
0.00816, 0.01833
0.00845, 0.01861
0.00875, 0.01889
0.00905, 0.01917
0.00935, 0.01944
0.00966, 0.01972
0.00998, 0.02000
0.01030, 0.02028
0.01062, 0.02055
0.01095, 0.02083
0.01129, 0.02111
0.01163, 0.02138
0.01197, 0.02166
0.01232, 0.02194
0.01268, 0.02221
0.01304, 0.02249
0.01340, 0.02276
0.01377, 0.02304
0.01415, 0.02331
0.01453, 0.02359
0.01491, 0.02386
0.01530, 0.02414
0.01570, 0.02441
0.01610, 0.02469
0.01650, 0.02496
0.01691, 0.02523
0.01733, 0.02551
0.01775, 0.02578
0.01817, 0.02605
0.01860, 0.02632
0.01903, 0.02660
0.01947, 0.02687
0.01992, 0.02714
0.02037, 0.02741
0.02082, 0.02768
0.02128, 0.02795
0.02174, 0.02822
0.02221, 0.02849
0.02269, 0.02876
0.02317, 0.02903
0.02365, 0.02930
0.02414, 0.02957
0.02463, 0.02984
0.02513, 0.03010
0.02563, 0.03037
0.02614, 0.03064
0.02665, 0.03090
0.02717, 0.03117
0.02769, 0.03144
0.02822, 0.03170
0.02875, 0.03197
0.02929, 0.03223
0.02983, 0.03250
0.03037, 0.03276
0.03093, 0.03302
0.03148, 0.03329
0.03204, 0.03355
0.03261, 0.03381
0.03318, 0.03407
0.03375, 0.03433
0.03433, 0.03459
0.03492, 0.03485
0.03551, 0.03511
0.03610, 0.03537
0.03670, 0.03563
0.03730, 0.03589
0.03791, 0.03615
0.03852, 0.03640
0.03914, 0.03666
0.03976, 0.03692
0.04039, 0.03717
0.04102, 0.03743
0.04166, 0.03768
0.04230, 0.03793
0.04295, 0.03819
0.04360, 0.03844
0.04425, 0.03869
0.04491, 0.03894
0.04558, 0.03919
0.04624, 0.03945
0.04692, 0.03969
0.04760, 0.03994
0.04828, 0.04019
0.04897, 0.04044
0.04966, 0.04069
0.05035, 0.04093
0.05105, 0.04118
0.05176, 0.04143
0.05247, 0.04167
0.05318, 0.04192
0.05390, 0.04216
0.05463, 0.04240
0.05535, 0.04264
0.05609, 0.04289
0.05682, 0.04313
0.05756, 0.04337
0.05831, 0.04361
0.05906, 0.04385
0.05981, 0.04408
0.06057, 0.04432
0.06134, 0.04456
0.06210, 0.04479
0.06288, 0.04503
0.06365, 0.04526
0.06443, 0.04550
0.06522, 0.04573
0.06601, 0.04596
0.06680, 0.04620
0.06760, 0.04643
0.06840, 0.04666
0.06921, 0.04689
0.07002, 0.04712
0.07084, 0.04734
0.07166, 0.04757
0.07248, 0.04780
0.07331, 0.04802
0.07414, 0.04825
0.07498, 0.04847
0.07582, 0.04870
0.07666, 0.04892
0.07751, 0.04914
0.07836, 0.04936
0.07922, 0.04958
0.08008, 0.04980
0.08095, 0.05002
0.08182, 0.05024
0.08269, 0.05046
0.08357, 0.05067
0.08445, 0.05089
0.08534, 0.05110
0.08623, 0.05132
0.08712, 0.05153
0.08802, 0.05174
0.08892, 0.05196
0.08983, 0.05217
0.09074, 0.05238
0.09165, 0.05259
0.09257, 0.05279
0.09349, 0.05300
0.09442, 0.05321
0.09535, 0.05342
0.09628, 0.05362
0.09722, 0.05383
0.09816, 0.05403
0.09910, 0.05423
0.10005, 0.05443
0.10100, 0.05463
0.10196, 0.05484
0.10292, 0.05503
0.10389, 0.05523
0.10485, 0.05543
0.10583, 0.05563
0.10680, 0.05582
0.10778, 0.05602
0.10876, 0.05621
0.10975, 0.05641
0.11074, 0.05660
0.11173, 0.05679
0.11273, 0.05699
0.11373, 0.05718
0.11474, 0.05737
0.11575, 0.05755
0.11676, 0.05774
0.11777, 0.05793
0.11879, 0.05812
0.11981, 0.05830
0.12084, 0.05849
0.12187, 0.05867
0.12290, 0.05886
0.12394, 0.05904
0.12498, 0.05922
0.12602, 0.05940
0.12707, 0.05958
0.12812, 0.05976
0.12917, 0.05994
0.13023, 0.06012
0.13129, 0.06029
0.13236, 0.06047
0.13342, 0.06065
0.13449, 0.06082
0.13557, 0.06100
0.13664, 0.06117
0.13772, 0.06134
0.13881, 0.06151
0.13989, 0.06169
0.14098, 0.06186
0.14207, 0.06203
0.14317, 0.06220
0.14427, 0.06236
0.14537, 0.06253
0.14648, 0.06270
0.14758, 0.06287
0.14869, 0.06303
0.14981, 0.06320
0.15093, 0.06336
0.15205, 0.06353
0.15317, 0.06369
0.15429, 0.06385
0.15542, 0.06401
0.15655, 0.06417
0.15769, 0.06434
0.15883, 0.06450
0.15997, 0.06466
0.16111, 0.06481
0.16226, 0.06497
0.16340, 0.06513
0.16456, 0.06529
0.16571, 0.06545
0.16687, 0.06560
0.16803, 0.06576
0.16919, 0.06591
0.17035, 0.06607
0.17152, 0.06622
0.17269, 0.06638
0.17387, 0.06653
0.17504, 0.06669
0.17622, 0.06684
0.17740, 0.06699
0.17858, 0.06714
0.17977, 0.06729
0.18096, 0.06745
0.18215, 0.06760
0.18334, 0.06775
0.18454, 0.06790
0.18574, 0.06805
0.18694, 0.06820
0.18814, 0.06835
0.18935, 0.06850
0.19056, 0.06865
0.19177, 0.06879
0.19298, 0.06894
0.19420, 0.06909
0.19542, 0.06924
0.19664, 0.06939
0.19786, 0.06953
0.19909, 0.06968
0.20032, 0.06983
0.20156, 0.06998
0.20280, 0.07012
0.20405, 0.07027
0.20530, 0.07042
0.20655, 0.07056
0.20781, 0.07071
0.20907, 0.07086
0.21034, 0.07100
0.21161, 0.07115
0.21289, 0.07129
0.21417, 0.07144
0.21545, 0.07158
0.21674, 0.07173
0.21803, 0.07187
0.21933, 0.07201
0.22063, 0.07215
0.22194, 0.07229
0.22325, 0.07244
0.22457, 0.07258
0.22589, 0.07271
0.22721, 0.07285
0.22854, 0.07299
0.22987, 0.07313
0.23121, 0.07326
0.23255, 0.07340
0.23389, 0.07353
0.23524, 0.07367
0.23660, 0.07380
0.23796, 0.07393
0.23932, 0.07406
0.24069, 0.07419
0.24206, 0.07432
0.24344, 0.07444
0.24482, 0.07457
0.24620, 0.07469
0.24759, 0.07482
0.24899, 0.07494
0.25039, 0.07506
0.25179, 0.07518
0.25320, 0.07529
0.25461, 0.07541
0.25602, 0.07552
0.25744, 0.07563
0.25887, 0.07574
0.26030, 0.07585
0.26173, 0.07596
0.26316, 0.07606
0.26460, 0.07616
0.26605, 0.07626
0.26749, 0.07636
0.26894, 0.07646
0.27039, 0.07655
0.27184, 0.07664
0.27329, 0.07673
0.27475, 0.07682
0.27620, 0.07691
0.27766, 0.07699
0.27913, 0.07707
0.28059, 0.07715
0.28206, 0.07723
0.28352, 0.07731
0.28499, 0.07738
0.28646, 0.07745
0.28794, 0.07752
0.28941, 0.07759
0.29089, 0.07765
0.29237, 0.07772
0.29385, 0.07778
0.29533, 0.07784
0.29682, 0.07790
0.29830, 0.07795
0.29979, 0.07801
0.30128, 0.07806
0.30277, 0.07811
0.30426, 0.07815
0.30576, 0.07820
0.30725, 0.07824
0.30875, 0.07828
0.31025, 0.07832
0.31175, 0.07836
0.31326, 0.07840
0.31476, 0.07843
0.31626, 0.07846
0.31777, 0.07849
0.31928, 0.07852
0.32079, 0.07855
0.32230, 0.07857
0.32382, 0.07859
0.32533, 0.07862
0.32684, 0.07863
0.32836, 0.07865
0.32988, 0.07867
0.33139, 0.07868
0.33291, 0.07869
0.33443, 0.07870
0.33595, 0.07871
0.33748, 0.07871
0.33900, 0.07872
0.34053, 0.07872
0.34205, 0.07872
0.34358, 0.07872
0.34511, 0.07872
0.34664, 0.07871
0.34818, 0.07871
0.34971, 0.07870
0.35125, 0.07869
0.35278, 0.07868
0.35432, 0.07867
0.35586, 0.07865
0.35740, 0.07864
0.35894, 0.07862
0.36049, 0.07860
0.36203, 0.07858
0.36357, 0.07856
0.36512, 0.07853
0.36667, 0.07851
0.36822, 0.07848
0.36977, 0.07845
0.37132, 0.07842
0.37287, 0.07838
0.37442, 0.07835
0.37597, 0.07831
0.37752, 0.07828
0.37908, 0.07824
0.38063, 0.07820
0.38219, 0.07815
0.38375, 0.07811
0.38531, 0.07807
0.38686, 0.07802
0.38842, 0.07797
0.38998, 0.07792
0.39154, 0.07787
0.39310, 0.07782
0.39467, 0.07776
0.39623, 0.07771
0.39779, 0.07765
0.39935, 0.07759
0.40092, 0.07753
0.40248, 0.07747
0.40405, 0.07741
0.40561, 0.07734
0.40718, 0.07728
0.40874, 0.07721
0.41031, 0.07715
0.41188, 0.07708
0.41344, 0.07701
0.41501, 0.07693
0.41658, 0.07686
0.41815, 0.07679
0.41972, 0.07671
0.42128, 0.07663
0.42285, 0.07656
0.42442, 0.07648
0.42599, 0.07640
0.42756, 0.07632
0.42913, 0.07623
0.43070, 0.07615
0.43227, 0.07607
0.43384, 0.07598
0.43541, 0.07589
0.43699, 0.07581
0.43856, 0.07572
0.44013, 0.07563
0.44170, 0.07554
0.44327, 0.07545
0.44484, 0.07535
0.44641, 0.07526
0.44798, 0.07517
0.44956, 0.07507
0.45113, 0.07497
0.45270, 0.07488
0.45427, 0.07478
0.45584, 0.07468
0.45742, 0.07458
0.45899, 0.07448
0.46056, 0.07438
0.46213, 0.07428
0.46370, 0.07417
0.46527, 0.07407
0.46685, 0.07397
0.46842, 0.07386
0.46999, 0.07376
0.47156, 0.07365
0.47313, 0.07354
0.47470, 0.07343
0.47627, 0.07333
0.47785, 0.07322
0.47942, 0.07311
0.48099, 0.07300
0.48256, 0.07289
0.48413, 0.07277
0.48570, 0.07266
0.48727, 0.07255
0.48884, 0.07244
0.49041, 0.07232
0.49198, 0.07221
0.49355, 0.07209
0.49512, 0.07198
0.49669, 0.07186
0.49826, 0.07174
0.49983, 0.07163
0.50140, 0.07151
0.50296, 0.07139
0.50453, 0.07127
0.50610, 0.07116
0.50767, 0.07104
0.50924, 0.07092
0.51080, 0.07080
0.51237, 0.07068
0.51394, 0.07056
0.51551, 0.07043
0.51707, 0.07031
0.51864, 0.07019
0.52020, 0.07007
0.52177, 0.06995
0.52333, 0.06982
0.52490, 0.06970
0.52646, 0.06958
0.52803, 0.06945
0.52959, 0.06933
0.53115, 0.06920
0.53272, 0.06908
0.53428, 0.06895
0.53584, 0.06883
0.53740, 0.06870
0.53897, 0.06857
0.54053, 0.06845
0.54209, 0.06832
0.54365, 0.06819
0.54521, 0.06807
0.54677, 0.06794
0.54833, 0.06781
0.54988, 0.06768
0.55144, 0.06755
0.55300, 0.06743
0.55456, 0.06730
0.55611, 0.06717
0.55767, 0.06704
0.55922, 0.06691
0.56078, 0.06678
0.56233, 0.06665
0.56389, 0.06652
0.56544, 0.06639
0.56699, 0.06626
0.56854, 0.06613
0.57009, 0.06600
0.57164, 0.06587
0.57319, 0.06573
0.57474, 0.06560
0.57629, 0.06547
0.57784, 0.06534
0.57938, 0.06521
0.58093, 0.06507
0.58247, 0.06494
0.58402, 0.06481
0.58556, 0.06468
0.58710, 0.06454
0.58864, 0.06441
0.59019, 0.06428
0.59172, 0.06414
0.59326, 0.06401
0.59480, 0.06388
0.59634, 0.06374
0.59787, 0.06361
0.59941, 0.06348
0.60094, 0.06334
0.60248, 0.06321
0.60401, 0.06307
0.60554, 0.06294
0.60707, 0.06280
0.60860, 0.06267
0.61013, 0.06254
0.61165, 0.06240
0.61318, 0.06227
0.61470, 0.06213
0.61622, 0.06200
0.61775, 0.06186
0.61927, 0.06173
0.62078, 0.06159
0.62230, 0.06146
0.62382, 0.06132
0.62533, 0.06119
0.62685, 0.06105
0.62836, 0.06092
0.62987, 0.06078
0.63138, 0.06065
0.63289, 0.06051
0.63440, 0.06038
0.63590, 0.06024
0.63740, 0.06011
0.63891, 0.05997
0.64041, 0.05984
0.64191, 0.05970
0.64340, 0.05957
0.64490, 0.05944
0.64639, 0.05930
0.64789, 0.05917
0.64937, 0.05903
0.65084, 0.05890
0.65226, 0.05877
0.65353, 0.05864
0.65452, 0.05852
0.65516, 0.05840
0.65563, 0.05829
0.65633, 0.05821
0.65766, 0.05820
0.65964, 0.05824
0.66193, 0.05826
0.66411, 0.05824
0.66601, 0.05817
0.66766, 0.05808
0.66918, 0.05799
0.67065, 0.05789
0.67211, 0.05779
0.67357, 0.05769
0.67502, 0.05760
0.67647, 0.05750
0.67792, 0.05741
0.67936, 0.05732
0.68081, 0.05722
0.68225, 0.05713
0.68370, 0.05704
0.68514, 0.05695
0.68658, 0.05686
0.68802, 0.05677
0.68945, 0.05668
0.69089, 0.05660
0.69232, 0.05651
0.69376, 0.05642
0.69519, 0.05634
0.69662, 0.05625
0.69805, 0.05617
0.69947, 0.05608
0.70090, 0.05600
0.70232, 0.05592
0.70374, 0.05583
0.70516, 0.05575
0.70658, 0.05567
0.70800, 0.05559
0.70941, 0.05551
0.71082, 0.05543
0.71224, 0.05535
0.71364, 0.05527
0.71505, 0.05520
0.71646, 0.05512
0.71786, 0.05504
0.71926, 0.05497
0.72066, 0.05489
0.72206, 0.05482
0.72346, 0.05474
0.72485, 0.05467
0.72625, 0.05459
