=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01966, -0.01966
0.06667, -0.00814, -0.01425
0.13333, 0.00714, -0.00397
0.20000, 0.02374, 0.00874
0.26667, 0.03472, 0.01695
0.66667, 0.03154, 0.01549
0.75000, 0.02291, 0.00971
0.83333, 0.01774, 0.00818
0.91667, 0.01666, 0.01149
1.00000, 0.01489, 0.01489

=== Upper Surface ===
0.00000, -0.01966
-0.00005, -0.01939
-0.00007, -0.01911
-0.00010, -0.01883
-0.00012, -0.01855
-0.00013, -0.01827
-0.00015, -0.01799
-0.00015, -0.01771
-0.00015, -0.01743
-0.00015, -0.01715
-0.00014, -0.01687
-0.00013, -0.01659
-0.00011, -0.01631
-0.00009, -0.01603
-0.00006, -0.01575
-0.00003, -0.01547
0.00001, -0.01518
0.00005, -0.01490
0.00010, -0.01462
0.00015, -0.01433
0.00021, -0.01405
0.00027, -0.01377
0.00034, -0.01348
0.00041, -0.01320
0.00049, -0.01291
0.00057, -0.01263
0.00066, -0.01234
0.00075, -0.01206
0.00084, -0.01177
0.00095, -0.01148
0.00105, -0.01120
0.00116, -0.01091
0.00128, -0.01062
0.00140, -0.01034
0.00153, -0.01005
0.00166, -0.00976
0.00179, -0.00947
0.00193, -0.00918
0.00208, -0.00889
0.00223, -0.00860
0.00238, -0.00831
0.00254, -0.00802
0.00271, -0.00773
0.00288, -0.00744
0.00305, -0.00715
0.00323, -0.00686
0.00341, -0.00657
0.00360, -0.00628
0.00379, -0.00598
0.00399, -0.00569
0.00419, -0.00540
0.00440, -0.00511
0.00461, -0.00481
0.00483, -0.00452
0.00505, -0.00422
0.00528, -0.00393
0.00551, -0.00363
0.00575, -0.00334
0.00599, -0.00304
0.00623, -0.00275
0.00648, -0.00245
0.00674, -0.00216
0.00700, -0.00186
0.00726, -0.00156
0.00753, -0.00126
0.00780, -0.00097
0.00808, -0.00067
0.00837, -0.00037
0.00865, -0.00007
0.00895, 0.00023
0.00924, 0.00053
0.00954, 0.00083
0.00985, 0.00113
0.01016, 0.00143
0.01048, 0.00173
0.01080, 0.00203
0.01112, 0.00233
0.01145, 0.00263
0.01179, 0.00294
0.01213, 0.00324
0.01247, 0.00354
0.01282, 0.00384
0.01317, 0.00415
0.01353, 0.00445
0.01389, 0.00476
0.01425, 0.00506
0.01463, 0.00536
0.01500, 0.00567
0.01538, 0.00598
0.01577, 0.00628
0.01616, 0.00659
0.01655, 0.00689
0.01695, 0.00720
0.01735, 0.00751
0.01776, 0.00782
0.01817, 0.00813
0.01859, 0.00843
0.01901, 0.00874
0.01943, 0.00905
0.01986, 0.00936
0.02030, 0.00967
0.02074, 0.00998
0.02118, 0.01029
0.02163, 0.01060
0.02208, 0.01092
0.02254, 0.01123
0.02300, 0.01154
0.02346, 0.01185
0.02394, 0.01217
0.02441, 0.01248
0.02489, 0.01279
0.02537, 0.01311
0.02586, 0.01342
0.02635, 0.01374
0.02685, 0.01405
0.02735, 0.01437
0.02786, 0.01469
0.02837, 0.01500
