airfoil_points_3950
1.000000 0.044341
0.999748 0.044376
0.998993 0.044479
0.997736 0.044648
0.995977 0.044879
0.993719 0.045167
0.990964 0.045506
0.987715 0.045887
0.983974 0.046302
0.979746 0.046742
0.975036 0.047197
0.969846 0.047656
0.964184 0.048110
0.958054 0.048549
0.951463 0.048962
0.944418 0.049342
0.936925 0.049681
0.928992 0.049972
0.920627 0.050212
0.911838 0.050397
0.902635 0.050526
0.893027 0.050602
0.883022 0.050629
0.872632 0.050614
0.861867 0.050567
0.850737 0.050501
0.839255 0.050433
0.827430 0.050383
0.815276 0.050367
0.802805 0.050395
0.790028 0.050476
0.776960 0.050623
0.763613 0.050847
0.750000 0.051161
0.736136 0.051576
0.722033 0.052094
0.707708 0.052715
0.693173 0.053436
0.678443 0.054255
0.663534 0.056317
0.648460 0.057794
0.633237 0.059101
0.617879 0.060393
0.602403 0.061662
0.586824 0.062903
0.571157 0.064112
0.555419 0.065289
0.539625 0.066431
0.523791 0.067538
0.507933 0.068607
0.492067 0.069635
0.476209 0.070613
0.460375 0.071535
0.444581 0.072390
0.428843 0.073166
0.413176 0.073849
0.397597 0.074427
0.382121 0.074888
0.366763 0.075220
0.351540 0.075414
0.336466 0.075464
0.321557 0.075362
0.306827 0.075084
0.292292 0.074620
0.277967 0.073967
0.263864 0.073123
0.250000 0.072088
0.236387 0.070882
0.223040 0.069530
0.209972 0.068052
0.197195 0.066470
0.184724 0.064802
0.172570 0.063049
0.160745 0.061200
0.149263 0.059248
0.138133 0.057187
0.127368 0.055015
0.116978 0.052729
0.106973 0.050336
0.097365 0.047850
0.088162 0.045280
0.079373 0.042638
0.071008 0.039934
0.063075 0.037177
0.055582 0.034377
0.048537 0.031540
0.041946 0.028675
0.035816 0.025789
0.030154 0.022886
0.024964 0.019974
0.020254 0.017058
0.016026 0.014142
0.012285 0.011232
0.009036 0.008331
0.006281 0.005446
0.004023 0.002583
0.002264 -0.000246
0.001007 -0.003012
0.000252 -0.005601
0.000000 -0.007134
0.000252 -0.012292
0.001007 -0.014768
0.002264 -0.017306
0.004023 -0.019791
0.006281 -0.022193
0.009036 -0.024502
0.012285 -0.026710
0.016026 -0.028816
0.020254 -0.030815
0.024964 -0.032704
0.030154 -0.034483
0.035816 -0.036149
0.041946 -0.037701
0.048537 -0.039138
0.055582 -0.040460
0.063075 -0.041666
0.071008 -0.042759
0.079373 -0.043739
0.088162 -0.044610
0.097365 -0.045375
0.106973 -0.046039
0.116978 -0.046610
0.127368 -0.047093
0.138133 -0.047499
0.149263 -0.047829
0.160745 -0.048076
0.172570 -0.048233
0.184724 -0.048289
0.197195 -0.048235
0.209972 -0.048059
0.223040 -0.047771
0.236387 -0.047391
0.250000 -0.046944
0.263864 -0.046458
0.277967 -0.045962
0.292292 -0.045470
0.306827 -0.044982
0.321557 -0.044497
0.336466 -0.044011
0.351540 -0.043505
0.366763 -0.042970
0.382121 -0.042407
0.397597 -0.041811
0.413176 -0.041177
0.428843 -0.040500
0.444581 -0.039773
0.460375 -0.038989
0.476209 -0.038143
0.492067 -0.037233
0.507933 -0.036258
0.523791 -0.035218
0.539625 -0.034117
0.555419 -0.032960
0.571157 -0.031752
0.586824 -0.030501
0.602403 -0.029210
0.617879 -0.027885
0.633237 -0.026526
0.648460 -0.025133
0.663534 -0.024610
0.678443 -0.023200
0.693173 -0.021233
0.707708 -0.019149
0.722033 -0.016951
0.736136 -0.014643
0.750000 -0.012230
0.763613 -0.009718
0.776960 -0.007120
0.790028 -0.004455
0.802805 -0.001738
0.815276 0.001012
0.827430 0.003781
0.839255 0.006552
0.850737 0.009308
0.861867 0.012023
0.872632 0.014673
0.883022 0.017238
0.893027 0.019698
0.902635 0.022040
0.911838 0.024253
0.920627 0.026327
0.928992 0.028258
0.936925 0.030043
0.944418 0.031681
0.951463 0.033173
0.958054 0.034523
0.964184 0.035735
0.969846 0.036815
0.975036 0.037769
0.979746 0.038604
0.983974 0.039326
0.987715 0.039944
0.990964 0.040463
0.993719 0.040891
0.995977 0.041233
0.997736 0.041493
0.998993 0.041676
0.999748 0.041785
1.000000 0.041821
