=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00536, -0.00536
0.06667, 0.00233, -0.00378
0.13333, 0.00984, -0.00127
0.20000, 0.01638, 0.00138
0.26667, 0.02159, 0.00382
0.66667, 0.02221, 0.00616
0.75000, 0.02198, 0.00878
0.83333, 0.02143, 0.01186
0.91667, 0.02009, 0.01492
1.00000, 0.01691, 0.01691

=== Upper Surface ===
0.00000, -0.00536
-0.00005, -0.00509
-0.00006, -0.00480
-0.00007, -0.00453
-0.00009, -0.00425
-0.00009, -0.00397
-0.00010, -0.00369
-0.00010, -0.00341
-0.00009, -0.00313
-0.00008, -0.00285
-0.00006, -0.00257
-0.00004, -0.00229
-0.00002, -0.00201
0.00002, -0.00173
0.00005, -0.00145
0.00009, -0.00117
0.00014, -0.00088
0.00019, -0.00060
0.00025, -0.00032
0.00031, -0.00004
0.00037, 0.00024
0.00044, 0.00052
0.00052, 0.00081
0.00060, 0.00109
0.00068, 0.00137
0.00078, 0.00165
0.00087, 0.00194
0.00097, 0.00222
0.00108, 0.00250
0.00119, 0.00278
0.00130, 0.00307
0.00142, 0.00335
0.00155, 0.00364
0.00168, 0.00392
0.00181, 0.00420
0.00195, 0.00449
0.00210, 0.00477
0.00225, 0.00506
0.00240, 0.00534
0.00256, 0.00562
0.00273, 0.00591
0.00290, 0.00619
0.00307, 0.00648
0.00325, 0.00676
0.00344, 0.00705
0.00363, 0.00734
0.00382, 0.00762
0.00402, 0.00791
0.00423, 0.00819
0.00443, 0.00848
0.00465, 0.00876
0.00487, 0.00905
0.00509, 0.00934
0.00532, 0.00962
0.00555, 0.00991
0.00579, 0.01020
0.00604, 0.01048
0.00628, 0.01077
0.00654, 0.01106
0.00680, 0.01134
0.00706, 0.01163
0.00733, 0.01192
0.00760, 0.01221
0.00788, 0.01249
0.00816, 0.01278
0.00845, 0.01307
0.00874, 0.01336
0.00904, 0.01364
0.00934, 0.01393
0.00965, 0.01422
0.00996, 0.01451
0.01027, 0.01480
0.01059, 0.01509
0.01092, 0.01537
0.01125, 0.01566
0.01159, 0.01595
0.01193, 0.01624
0.01227, 0.01653
0.01263, 0.01682
0.01298, 0.01710
0.01334, 0.01739
0.01371, 0.01768
0.01408, 0.01797
0.01445, 0.01826
0.01483, 0.01855
0.01521, 0.01884
0.01560, 0.01913
0.01600, 0.01942
0.01639, 0.01971
0.01680, 0.02000
0.01721, 0.02028
0.01762, 0.02057
0.01804, 0.02086
0.01846, 0.02115
0.01889, 0.02144
0.01932, 0.02173
0.01976, 0.02202
0.02020, 0.02231
0.02064, 0.02260
0.02110, 0.02289
0.02155, 0.02318
0.02201, 0.02347
0.02248, 0.02376
0.02295, 0.02405
0.02342, 0.02434
0.02390, 0.02462
0.02439, 0.02491
0.02488, 0.02520
0.02537, 0.02549
0.02587, 0.02578
0.02637, 0.02607
0.02688, 0.02636
0.02739, 0.02665
0.02791, 0.02694
0.02843, 0.02723
0.02896, 0.02752
0.02949, 0.02781
0.03003, 0.02810
0.03057, 0.02838
0.03111, 0.02867
0.03166, 0.02896
0.03222, 0.02925
0.03278, 0.02954
0.03334, 0.02983
0.03391, 0.03012
0.03449, 0.03040
0.03506, 0.03069
0.03565, 0.03098
0.03623, 0.03127
0.03683, 0.03156
0.03742, 0.03185
0.03802, 0.03213
0.03863, 0.03242
0.03924, 0.03271
0.03986, 0.03300
0.04048, 0.03328
0.04110, 0.03357
0.04173, 0.03386
0.04237, 0.03414
0.04300, 0.03443
0.04365, 0.03472
0.04429, 0.03500
0.04495, 0.03529
0.04560, 0.03558
0.04627, 0.03586
0.04693, 0.03615
0.04760, 0.03644
0.04828, 0.03672
0.04896, 0.03701
0.04964, 0.03729
0.05033, 0.03758
0.05102, 0.03786
0.05172, 0.03815
0.05242, 0.03843
0.05313, 0.03871
0.05384, 0.03900
0.05456, 0.03928
0.05528, 0.03957
0.05600, 0.03985
0.05673, 0.04013
0.05747, 0.04041
0.05821, 0.04070
0.05895, 0.04098
0.05970, 0.04126
0.06045, 0.04154
0.06121, 0.04183
0.06197, 0.04211
0.06273, 0.04239
0.06350, 0.04267
0.06428, 0.04295
0.06506, 0.04323
0.06584, 0.04351
0.06663, 0.04379
0.06742, 0.04407
0.06822, 0.04435
0.06902, 0.04462
0.06982, 0.04490
0.07063, 0.04518
0.07145, 0.04546
0.07226, 0.04574
0.07309, 0.04601
0.07392, 0.04629
0.07475, 0.04656
0.07558, 0.04684
0.07642, 0.04712
0.07727, 0.04739
0.07812, 0.04767
0.07897, 0.04794
0.07983, 0.04821
0.08069, 0.04849
0.08156, 0.04876
0.08243, 0.04903
0.08331, 0.04930
0.08419, 0.04958
0.08507, 0.04985
0.08596, 0.05012
0.08685, 0.05039
0.08775, 0.05066
0.08865, 0.05093
0.08956, 0.05120
0.09047, 0.05146
0.09138, 0.05173
0.09230, 0.05200
0.09322, 0.05227
0.09415, 0.05253
0.09508, 0.05280
0.09602, 0.05306
0.09696, 0.05333
0.09790, 0.05359
0.09885, 0.05386
0.09980, 0.05412
0.10076, 0.05438
0.10172, 0.05464
0.10268, 0.05490
0.10365, 0.05516
0.10463, 0.05542
0.10561, 0.05568
0.10659, 0.05594
0.10757, 0.05620
0.10856, 0.05646
0.10956, 0.05672
0.11056, 0.05697
0.11156, 0.05723
0.11257, 0.05748
0.11358, 0.05774
0.11459, 0.05799
0.11561, 0.05824
0.11664, 0.05849
0.11766, 0.05875
0.11869, 0.05900
0.11973, 0.05925
0.12077, 0.05950
0.12181, 0.05974
0.12286, 0.05999
0.12391, 0.06024
0.12497, 0.06048
0.12603, 0.06073
0.12709, 0.06097
0.12816, 0.06122
0.12923, 0.06146
0.13031, 0.06170
0.13139, 0.06194
0.13247, 0.06218
0.13356, 0.06242
0.13465, 0.06266
0.13575, 0.06290
0.13684, 0.06314
0.13795, 0.06337
0.13905, 0.06361
0.14016, 0.06384
0.14128, 0.06408
0.14239, 0.06431
0.14351, 0.06454
0.14464, 0.06477
0.14577, 0.06500
0.14690, 0.06523
0.14803, 0.06546
0.14917, 0.06568
0.15032, 0.06591
0.15146, 0.06613
0.15261, 0.06636
0.15377, 0.06658
0.15492, 0.06680
0.15608, 0.06702
0.15725, 0.06724
0.15841, 0.06746
0.15959, 0.06768
0.16076, 0.06790
0.16194, 0.06811
0.16312, 0.06833
0.16431, 0.06854
0.16549, 0.06876
0.16669, 0.06897
0.16788, 0.06918
0.16908, 0.06939
0.17028, 0.06960
0.17149, 0.06981
0.17270, 0.07001
0.17391, 0.07022
0.17513, 0.07042
0.17634, 0.07063
0.17757, 0.07083
0.17879, 0.07103
0.18002, 0.07123
0.18125, 0.07143
0.18249, 0.07163
0.18373, 0.07183
0.18497, 0.07202
0.18622, 0.07222
0.18747, 0.07241
0.18872, 0.07260
0.18997, 0.07280
0.19123, 0.07299
0.19249, 0.07318
0.19376, 0.07337
0.19502, 0.07355
0.19630, 0.07374
0.19757, 0.07392
0.19885, 0.07411
0.20013, 0.07429
0.20142, 0.07447
0.20271, 0.07465
0.20400, 0.07483
0.20529, 0.07501
0.20659, 0.07519
0.20790, 0.07536
0.20920, 0.07554
0.21051, 0.07571
0.21183, 0.07588
0.21314, 0.07606
0.21446, 0.07622
0.21579, 0.07639
0.21711, 0.07656
0.21844, 0.07673
0.21978, 0.07689
0.22112, 0.07705
0.22246, 0.07721
0.22380, 0.07737
0.22515, 0.07753
0.22650, 0.07769
0.22785, 0.07785
0.22921, 0.07800
0.23057, 0.07815
0.23194, 0.07830
0.23330, 0.07845
0.23468, 0.07860
0.23605, 0.07875
0.23743, 0.07889
0.23881, 0.07904
0.24019, 0.07918
0.24158, 0.07932
0.24297, 0.07946
0.24436, 0.07960
0.24576, 0.07973
0.24716, 0.07987
0.24856, 0.08000
0.24997, 0.08013
0.25138, 0.08026
0.25279, 0.08038
0.25421, 0.08051
0.25563, 0.08063
0.25705, 0.08075
0.25847, 0.08087
0.25990, 0.08099
0.26133, 0.08110
0.26277, 0.08122
0.26420, 0.08133
0.26564, 0.08144
0.26708, 0.08155
0.26853, 0.08165
0.26997, 0.08176
0.27142, 0.08186
0.27287, 0.08196
0.27432, 0.08206
0.27578, 0.08215
0.27723, 0.08225
0.27869, 0.08234
0.28015, 0.08243
0.28162, 0.08252
0.28308, 0.08261
0.28455, 0.08269
0.28602, 0.08277
0.28749, 0.08285
0.28896, 0.08293
0.29044, 0.08301
0.29191, 0.08308
0.29339, 0.08316
0.29487, 0.08323
0.29635, 0.08330
0.29784, 0.08336
0.29932, 0.08343
0.30081, 0.08349
0.30230, 0.08355
0.30379, 0.08361
0.30529, 0.08367
0.30678, 0.08372
0.30828, 0.08378
0.30978, 0.08383
0.31128, 0.08388
0.31278, 0.08393
0.31428, 0.08397
0.31579, 0.08402
0.31729, 0.08406
0.31880, 0.08410
0.32031, 0.08414
0.32182, 0.08417
0.32334, 0.08421
0.32485, 0.08424
0.32637, 0.08427
0.32789, 0.08430
0.32942, 0.08433
0.33094, 0.08435
0.33247, 0.08437
0.33401, 0.08440
0.33554, 0.08441
0.33708, 0.08443
0.33862, 0.08445
0.34016, 0.08446
0.34170, 0.08447
0.34325, 0.08448
0.34479, 0.08448
0.34634, 0.08449
0.34789, 0.08449
0.34944, 0.08449
0.35099, 0.08449
0.35254, 0.08448
0.35410, 0.08448
0.35565, 0.08447
0.35721, 0.08446
0.35877, 0.08444
0.36033, 0.08443
0.36189, 0.08441
0.36345, 0.08439
0.36502, 0.08437
0.36658, 0.08435
0.36815, 0.08432
0.36971, 0.08430
0.37128, 0.08427
0.37285, 0.08423
0.37442, 0.08420
0.37599, 0.08416
0.37756, 0.08413
0.37913, 0.08409
0.38071, 0.08404
0.38228, 0.08400
0.38386, 0.08395
0.38543, 0.08390
0.38701, 0.08385
0.38858, 0.08380
0.39016, 0.08375
0.39174, 0.08369
0.39332, 0.08363
0.39490, 0.08357
0.39648, 0.08351
0.39806, 0.08345
0.39964, 0.08338
0.40122, 0.08331
0.40280, 0.08324
0.40439, 0.08317
0.40597, 0.08310
0.40755, 0.08302
0.40914, 0.08294
0.41072, 0.08287
0.41230, 0.08278
0.41389, 0.08270
0.41547, 0.08262
0.41706, 0.08253
0.41864, 0.08244
0.42023, 0.08236
0.42181, 0.08226
0.42340, 0.08217
0.42498, 0.08208
0.42657, 0.08198
0.42815, 0.08188
0.42974, 0.08178
0.43133, 0.08168
0.43291, 0.08158
0.43450, 0.08148
0.43608, 0.08137
0.43767, 0.08127
0.43925, 0.08116
0.44084, 0.08105
0.44242, 0.08094
0.44401, 0.08082
0.44560, 0.08071
0.44718, 0.08059
0.44876, 0.08048
0.45035, 0.08036
0.45193, 0.08024
0.45352, 0.08012
0.45510, 0.08000
0.45669, 0.07988
0.45827, 0.07975
0.45985, 0.07963
0.46144, 0.07950
0.46302, 0.07937
0.46460, 0.07925
0.46618, 0.07912
0.46776, 0.07898
0.46935, 0.07885
0.47093, 0.07872
0.47251, 0.07859
0.47409, 0.07845
0.47567, 0.07832
0.47725, 0.07818
0.47883, 0.07804
0.48040, 0.07790
0.48198, 0.07776
0.48356, 0.07762
0.48514, 0.07748
0.48671, 0.07734
0.48829, 0.07720
0.48987, 0.07705
0.49144, 0.07691
0.49302, 0.07677
0.49459, 0.07662
0.49617, 0.07647
0.49774, 0.07633
0.49931, 0.07618
0.50088, 0.07603
0.50246, 0.07588
0.50403, 0.07573
0.50560, 0.07558
0.50717, 0.07543
0.50874, 0.07528
0.51031, 0.07513
0.51188, 0.07498
0.51345, 0.07482
0.51501, 0.07467
0.51658, 0.07452
0.51815, 0.07436
0.51971, 0.07421
0.52128, 0.07405
0.52284, 0.07390
0.52441, 0.07374
0.52597, 0.07359
0.52753, 0.07343
0.52909, 0.07327
0.53066, 0.07312
0.53222, 0.07296
0.53378, 0.07280
0.53534, 0.07264
0.53690, 0.07248
0.53845, 0.07233
0.54001, 0.07217
0.54157, 0.07201
0.54312, 0.07185
0.54468, 0.07169
0.54623, 0.07153
0.54779, 0.07137
0.54934, 0.07121
0.55090, 0.07105
0.55245, 0.07089
0.55400, 0.07073
0.55555, 0.07057
0.55710, 0.07041
0.55865, 0.07025
0.56020, 0.07009
0.56175, 0.06993
0.56329, 0.06977
0.56484, 0.06961
0.56638, 0.06945
0.56793, 0.06929
0.56947, 0.06913
0.57102, 0.06897
0.57256, 0.06881
0.57410, 0.06865
0.57564, 0.06848
0.57718, 0.06832
0.57872, 0.06816
0.58026, 0.06800
0.58179, 0.06784
0.58333, 0.06768
0.58487, 0.06752
0.58640, 0.06736
0.58793, 0.06720
0.58947, 0.06704
0.59100, 0.06688
0.59253, 0.06672
0.59406, 0.06656
0.59559, 0.06640
0.59712, 0.06624
0.59865, 0.06608
0.60017, 0.06592
0.60170, 0.06576
0.60322, 0.06560
0.60474, 0.06544
0.60627, 0.06528
0.60779, 0.06513
0.60931, 0.06497
0.61083, 0.06481
0.61234, 0.06465
0.61386, 0.06449
0.61538, 0.06433
0.61689, 0.06418
0.61841, 0.06402
0.61992, 0.06386
0.62143, 0.06370
0.62294, 0.06355
0.62445, 0.06339
0.62596, 0.06323
0.62746, 0.06308
0.62897, 0.06292
0.63047, 0.06277
0.63198, 0.06261
0.63348, 0.06245
0.63498, 0.06230
0.63648, 0.06214
0.63797, 0.06199
0.63947, 0.06183
0.64097, 0.06168
0.64246, 0.06153
0.64395, 0.06137
0.64544, 0.06122
0.64693, 0.06106
0.64842, 0.06091
0.64989, 0.06076
0.65128, 0.06061
0.65242, 0.06046
0.65289, 0.06033
0.65210, 0.06013
0.64985, 0.05969
0.64716, 0.05894
0.64593, 0.05841
0.64744, 0.05886
0.65166, 0.06013
0.65729, 0.06131
0.66245, 0.06184
0.66616, 0.06189
0.66863, 0.06179
0.67043, 0.06165
0.67198, 0.06150
0.67346, 0.06136
0.67492, 0.06121
0.67638, 0.06106
0.67784, 0.06092
0.67930, 0.06077
0.68076, 0.06063
0.68221, 0.06048
0.68367, 0.06033
0.68512, 0.06019
0.68657, 0.06005
0.68802, 0.05990
0.68947, 0.05976
0.69092, 0.05961
0.69236, 0.05947
0.69381, 0.05932
0.69525, 0.05918
0.69669, 0.05904
0.69813, 0.05889
0.69957, 0.05875
0.70100, 0.05861
0.70244, 0.05846
0.70387, 0.05832
0.70530, 0.05818
0.70673, 0.05803
0.70816, 0.05789
0.70958, 0.05775
0.71101, 0.05760
0.71243, 0.05746
0.71385, 0.05732
0.71527, 0.05718
0.71668, 0.05703
0.71810, 0.05689
0.71951, 0.05675
0.72092, 0.05660
0.72233, 0.05646
0.72374, 0.05632
0.72514, 0.05617
0.72655, 0.05603
0.72795, 0.05589
0.72935, 0.05574
0.73074, 0.05560
0.73214, 0.05546
0.73353, 0.05531
0.73492, 0.05517
0.73631, 0.05503
0.73770, 0.05488
0.73908, 0.05474
0.74047, 0.05459
0.74185, 0.05445
0.74322, 0.05431
0.74460, 0.05416
0.74597, 0.05402
0.74735, 0.05387
0.74871, 0.05373
0.75008, 0.05358
0.75145, 0.05344
0.75281, 0.05329
0.75417, 0.05314
0.75552, 0.05300
0.75688, 0.05285
0.75823, 0.05271
0.75958, 0.05256
0.76093, 0.05241
0.76227, 0.05227
0.76361, 0.05212
0.76495, 0.05197
0.76628, 0.05183
0.76762, 0.05168
0.76895, 0.05153
0.77028, 0.05138
0.77160, 0.05124
0.77292, 0.05109
0.77424, 0.05094
0.77556, 0.05079
0.77687, 0.05065
0.77818, 0.05050
0.77949, 0.05035
0.78080, 0.05020
0.78210, 0.05005
0.78340, 0.04991
0.78470, 0.04976
0.78599, 0.04961
0.78728, 0.04946
0.78857, 0.04931
0.78986, 0.04916
0.79114, 0.04902
0.79242, 0.04887
0.79369, 0.04872
0.79497, 0.04857
0.79624, 0.04842
0.79751, 0.04827
0.79877, 0.04812
0.80003, 0.04798
0.80129, 0.04783
0.80255, 0.04768
0.80380, 0.04753
0.80505, 0.04738
0.80630, 0.04723
0.80754, 0.04708
0.80878, 0.04694
0.81002, 0.04679
0.81125, 0.04664
0.81248, 0.04649
0.81371, 0.04634
0.81493, 0.04619
0.81616, 0.04605
0.81737, 0.04590
0.81859, 0.04575
0.81980, 0.04560
0.82101, 0.04545
0.82222, 0.04530
0.82342, 0.04516
0.82462, 0.04501
0.82581, 0.04486
0.82701, 0.04471
0.82820, 0.04457
0.82938, 0.04442
0.83056, 0.04427
0.83174, 0.04412
0.83292, 0.04398
0.83409, 0.04383
0.83526, 0.04368
0.83643, 0.04354
0.83759, 0.04339
0.83875, 0.04324
0.83991, 0.04310
0.84106, 0.04295
0.84221, 0.04280
0.84336, 0.04266
0.84450, 0.04251
